272.5	65	272.5	88	door	1	1	
34	42	34	87	door	1	1	
147	57	147	83	door	1	1	
192	58	214	58	door	1	1	
225	58	243	58	door	1	1	
149	87	193	104	cooking_counter	1	1	
223	21	239	45	toilet	1	1	
178	9	215	32	bathtub	1	1	
247	63	270	92	entrance	1	1	
176	22	216	42	bathroom	1	1	
210.5	27	250.5	47	restroom	1	1	
-0.5	53.5	39.5	73.5	balcony	1	1	
70	53.5	110	73.5	bedroom	1	1	
183.20610687023	66.828244274809	223.20610687023	86.828244274809	kitchen	1	1	
272	105.333333333	272	105.333333333	point	2	1	
175	58	175	58	point	2	2	
6	105.555555556	6	105.555555556	point	2	2	
175	6.5	175	6.5	point	2	3	
6	22.25	6	22.25	point	2	3	
272	58.3333333333	272	58.3333333333	point	2	4	
217.666666667	6.5	217.666666667	6.5	point	2	4	
244.5	16.5	244.5	16.5	point	2	4	
33	22.25	33	22.25	point	3	1	
147.5	22.25	147.5	22.25	point	3	1	
175	22.25	175	22.25	point	3	2	
217.666666667	58.3333333333	217.666666667	58.3333333333	point	3	3	
244.5	58.3333333333	244.5	58.3333333333	point	3	3	
147.5	105.555555556	147.5	105.555555556	point	3	3	
33	105.555555556	33	105.555555556	point	3	3	
217.666666667	16.5	217.666666667	16.5	point	3	4	
272	58.3333333333	272	105.333333333	wall	1	1	
6	105.333333333	272	105.333333333	wall	1	1	
175	58	272	58	wall	1	1	
175	6.5	175	58	wall	1	1	
6	22.25	6	105.555555556	wall	1	1	
175	6.5	217.666666667	6.5	wall	1	1	
6	22.25	175	22.25	wall	1	1	
217.666666667	6.5	217.666666667	58.3333333333	wall	1	1	
217.666666667	16.5	244.5	16.5	wall	1	1	
244.5	16.5	244.5	58.3333333333	wall	1	1	
33	22.25	33	105.555555556	wall	1	1	
147.5	22.25	147.5	105.555555556	wall	1	1	
