380	37	380	114	door	1	1	
51	44	51	76	door	1	1	
90	87	90	119	door	1	1	
211.75	44	211.75	80	door	1	1	
211.75	85	211.75	143	door	1	1	
131.5	86	131.5	114	door	1	1	
265	146	323	146	door	1	1	
92	82.1333333333	130	82.1333333333	door	1	1	
95	116	125	143	washing_basin	1	1	
141	108	164	143	toilet	1	1	
93	16	148	40	cooking_counter	1	1	
50	15	90	40	special	3	1	
11	85	47	142	bathtub	1	1	
53	40	88	79	entrance	1	1	
270.5	65.5	320.5	85.5	bedroom	1	1	
375	65.5	425	85.5	balcony	1	1	
110.88888888889	47.074074074056	160.88888888889	67.074074074056	kitchen	1	1	
23.168736817436	103.79001640497	73.168736817436	123.79001640497	bathroom	1	1	
85.5	103.5	135.5	123.5	washing_room	1	1	
127.5	104	177.5	124	restroom	1	1	
167.5	104	217.5	124	closet	1	1	
420	5	420	146	wall	1	1	
380	146	420	146	wall	1	1	
6.5	145.666666667	90	145.666666667	wall	1	1	
6.5	83.3333333333	6.5	145.666666667	wall	1	1	
151	40.5	211.75	40.5	wall	1	1	
151	11	151	40.5	wall	1	1	
211.75	5	211.75	40.5	wall	1	1	
211.75	5	380	5	wall	1	1	
6.5	83.3333333333	51	83.3333333333	wall	1	1	
51	11	51	82.1333333333	wall	1	1	
51	11	151	11	wall	1	1	
380	5	420	5	wall	1	1	
174	82.1333333333	211.75	82.1333333333	wall	1	1	
174	82.1333333333	174	146	wall	1	1	
131.5	82.1333333333	174	82.1333333333	wall	1	1	
131.5	82.1333333333	131.5	145.666666667	wall	1	1	
90	82.1333333333	131.5	82.1333333333	wall	1	1	
380	5	380	146	wall	1	1	
211.75	40.5	211.75	82.1333333333	wall	1	1	
211.75	82.1333333333	211.75	146	wall	1	1	
211.75	146	380	146	wall	1	1	
174	146	211.75	146	wall	1	1	
131.5	146	174	146	wall	1	1	
90	82.1333333333	90	145.666666667	wall	1	1	
90	145.666666667	131.5	145.666666667	wall	1	1	
51	82.1333333333	90	82.1333333333	wall	1	1	
