498.5	168	498.5	189	door	1	1	
431	209	431	253	door	1	1	
312	371	312	403	door	1	1	
161.666666667	155	161.666666667	235	door	1	1	
271.666666667	269	271.666666667	333	door	1	1	
161.666666667	294	161.666666667	359	door	1	1	
516	116	516	149	door	1	1	
212	407.916666667	258	407.916666667	door	1	1	
194	262.2	271	262.2	door	1	1	
590	262.2	629	262.2	door	1	1	
504	202.666666667	533	202.666666667	door	1	1	
351	407.916666667	393	407.916666667	door	1	1	
318	262.2	399	262.2	door	1	1	
495	262.2	526	262.2	door	1	1	
589	52.6666666667	633	52.6666666667	door	1	1	
466	407.625	610	407.625	door	1	1	
163	374	194	399	special	3	1	
541	65	572	105	special	3	1	
538	381	572	407	special	3	1	
591	57	624	111	stairs	1	1	
440	90	465	147	bathtub	1	1	
344	92	370	202	cooking_counter	1	1	
373	88	408	110	cooking_counter	1	1	
542	120	568	153	washing_basin	2	1	
172	90	191	102	special	3	1	
163	89	196	112	special	3	1	
544	168	564	197	washing_basin	2	1	
535.9971826127	181.23039328427	585.9971826127	201.23039328427	corridor	1	1	
271.17304823471	164.42789656887	321.17304823471	184.42789656887	living_room	1	1	
449	109.5	499	129.5	bathroom	1	1	
439.5	167	489.5	187	restroom	1	1	
191	324.5	241	344.5	bedroom	1	1	
266.5	289	316.5	309	closet	1	1	
346.5	324.5	396.5	344.5	bedroom	1	1	
506.5	324.5	556.5	344.5	bedroom	1	1	
266.5	361.5	316.5	381.5	closet	1	1	
588	52.6666666667	588	172	wall	1	1	
516	87	516	152.666666667	wall	1	1	
498.5	152.666666667	516	152.666666667	wall	1	1	
572	52.6666666667	572	202.666666667	wall	1	1	
498.5	202.666666667	572	202.666666667	wall	1	1	
632.666666667	262.2	632.666666667	407.333333333	wall	1	1	
431	407.333333333	632.666666667	407.333333333	wall	1	1	
572	52.6666666667	588	52.6666666667	wall	1	1	
588	52.6666666667	632.666666667	52.6666666667	wall	1	1	
632.666666667	52.6666666667	632.666666667	262.2	wall	1	1	
432.5	87	516	87	wall	1	1	
432.5	87	432.5	152.666666667	wall	1	1	
161.666666667	87	432.5	87	wall	1	1	
312	262.2	431	262.2	wall	1	1	
312	262.2	312	336	wall	1	1	
271.666666667	262.2	312	262.2	wall	1	1	
271.666666667	262.2	271.666666667	336	wall	1	1	
161.666666667	262.2	271.666666667	262.2	wall	1	1	
498.5	152.666666667	498.5	202.666666667	wall	1	1	
432.5	152.666666667	498.5	152.666666667	wall	1	1	
312	336	312	407.916666667	wall	1	1	
271.666666667	336	312	336	wall	1	1	
431	262.2	632.666666667	262.2	wall	1	1	
271.666666667	336	271.666666667	407.916666667	wall	1	1	
271.666666667	407.916666667	312	407.916666667	wall	1	1	
161.666666667	407.916666667	271.666666667	407.916666667	wall	1	1	
431	262.2	431	407.916666667	wall	1	1	
312	407.916666667	431	407.916666667	wall	1	1	
431	202.666666667	498.5	202.666666667	wall	1	1	
431	152.666666667	431	202.666666667	wall	1	1	
431	202.666666667	431	262.2	wall	1	1	
161.666666667	87	161.666666667	262.2	wall	1	1	
161.666666667	262.2	161.666666667	407.916666667	wall	1	1	
