213	192	213	278	door	1	1	
339	136	339	172	door	1	1	
289	136	289	172	door	1	1	
307	204	307	238	door	1	1	
134	190.8	198	190.8	door	1	1	
248	190.85	279	190.85	door	1	1	
98	190.8	119	190.8	door	1	1	
290	176.333333333	320	176.333333333	door	1	1	
278	196	306	217	washing_basin	1	1	
247	248	273	276	washing_basin	2	1	
312	242	367	275	bathtub	1	1	
281	245	306	276	washing_basin	1	1	
308	64	368	89	cooking_counter	1	1	
293	137	336	173	entrance	1	1	
279	65	310	90	washing_basin	2	1	
296.16666666667	109.81666666667	346.16666666667	129.81666666667	kitchen	1	1	
264	157.411111111	314	177.411111111	washing_room	1	1	
277.5	173	327.5	193	corridor	1	1	
204	224	254	244	closet	1	1	
251	224	301	244	washing_room	1	1	
312.5	228.5	362.5	248.5	bathroom	1	1	
72	190.8	213	190.8	wall	1	1	
339	135	339	176.333333333	wall	1	1	
316.5	176.333333333	339	176.333333333	wall	1	1	
368.5	199	368.5	278.5	wall	1	1	
307	278.5	368.5	278.5	wall	1	1	
370	61.5	370	135	wall	1	1	
339	135	370	135	wall	1	1	
316.5	176.333333333	316.5	190.9	wall	1	1	
307	190.9	316.5	190.9	wall	1	1	
289	135	289	176.333333333	wall	1	1	
289	135	339	135	wall	1	1	
279.5	61.5	370	61.5	wall	1	1	
307	199	368.5	199	wall	1	1	
213	190.8	245.5	190.8	wall	1	1	
213	190.8	213	278.5	wall	1	1	
245.5	190.8	279.5	190.8	wall	1	1	
245.5	190.8	245.5	278.5	wall	1	1	
307	190.9	307	199	wall	1	1	
289	190.9	307	190.9	wall	1	1	
289	176.333333333	316.5	176.333333333	wall	1	1	
307	199	307	278.5	wall	1	1	
245.5	278.5	307	278.5	wall	1	1	
213	278.5	245.5	278.5	wall	1	1	
289	176.333333333	289	190.9	wall	1	1	
279.5	190.9	289	190.9	wall	1	1	
279.5	61.5	279.5	190.9	wall	1	1	
