43.6666666667	74	43.6666666667	100	door	1	1	
251	85	251	144	door	1	1	
148	91	148	110	door	1	1	
148	115	148	169	door	1	1	
95	113	113	113	door	1	1	
67	113	86	113	door	1	1	
48	73	65	109	entrance	1	1	
103	58	145	75	cooking_counter	1	1	
49	144	86	169	bathtub	1	1	
74	58	96	80	washing_basin	1	1	
73.57917888563	74.671554252199	123.57917888563	94.671554252199	kitchen	1	1	
174.5	102.5	224.5	122.5	bedroom	1	1	
241	102.5	291	122.5	balcony	1	1	
41	133	91	153	bathroom	1	1	
78	125.5	128	145.5	closet	1	1	
107.5	132.5	157.5	152.5	closet	1	1	
281.5	53.7777777778	281.5	172.333333333	wall	1	1	
251	172.333333333	281.5	172.333333333	wall	1	1	
71	53.6666666667	71	68.5	wall	1	1	
43.6666666667	68.5	71	68.5	wall	1	1	
89	158	89	173	wall	1	1	
43.6666666667	173	89	173	wall	1	1	
117.666666667	172.222222222	148	172.222222222	wall	1	1	
117.666666667	158	117.666666667	172.222222222	wall	1	1	
43.6666666667	113	43.6666666667	173	wall	1	1	
43.6666666667	68.5	43.6666666667	113	wall	1	1	
71	53.6666666667	148	53.6666666667	wall	1	1	
251	53.7777777778	281.5	53.7777777778	wall	1	1	
89	113	117.666666667	113	wall	1	1	
89	113	89	158	wall	1	1	
43.6666666667	113	89	113	wall	1	1	
117.666666667	113	148	113	wall	1	1	
117.666666667	113	117.666666667	158	wall	1	1	
148	53.7777777778	251	53.7777777778	wall	1	1	
148	53.7777777778	148	113	wall	1	1	
251	53.7777777778	251	172.222222222	wall	1	1	
89	158	117.666666667	158	wall	1	1	
148	113	148	172.222222222	wall	1	1	
148	172.222222222	251	172.222222222	wall	1	1	
