37.75	45	37.75	63	door	1	1	
73.3333333333	57	73.3333333333	80	door	1	1	
74	294	74	356	door	1	1	
37.5	237	37.5	276	door	1	1	
73.3333333333	89	73.3333333333	111	door	1	1	
143	51	143	114	door	1	1	
157	359	195	359	door	1	1	
76	222.25	126	222.25	door	1	1	
191	117.75	208	117.75	door	1	1	
108	291	174	291	door	1	1	
88	359	126	359	door	1	1	
115	38	130	38	door	1	1	
183	222.25	208	222.25	door	1	1	
82	117.875	134	117.875	door	1	1	
76	41	95	60	washing_basin	1	1	
164	123	186	193	cooking_counter	1	1	
122	41	139	74	bathtub	1	1	
49	40	67	66	toilet	1	1	
30.5	50.5	80.5	70.5	restroom	1	1	
77.320388349515	77.912621359223	127.32038834951	97.912621359223	washing_room	1	1	
95.5	47.5	145.5	67.5	bathroom	1	1	
30	90	80	110	closet	1	1	
21	159.5	71	179.5	bedroom	1	1	
81.5	159.5	131.5	179.5	bedroom	1	1	
159	159.5	209	179.5	kitchen	1	1	
98.5	246.5	148.5	266.5	bedroom	1	1	
30.5	315	80.5	335	closet	1	1	
82	315	132	335	bedroom	1	1	
150	315	200	335	closet	1	1	
210.666666667	291	210.666666667	359	wall	1	1	
140	359	210.666666667	359	wall	1	1	
98.5	77	143	77	wall	1	1	
98.5	38	98.5	77	wall	1	1	
37	359	74	359	wall	1	1	
37	291	37	359	wall	1	1	
38	38	38	83.5	wall	1	1	
38	38	73.3333333333	38	wall	1	1	
158	117.75	210.777777778	117.75	wall	1	1	
210.777777778	117.75	210.777777778	222.25	wall	1	1	
74	291	140	291	wall	1	1	
74	291	74	359	wall	1	1	
37.5	291	74	291	wall	1	1	
55	117.875	73.3333333333	117.875	wall	1	1	
55	117.875	55	222.25	wall	1	1	
37.5	117.875	55	117.875	wall	1	1	
73.3333333333	38	98.5	38	wall	1	1	
73.3333333333	38	73.3333333333	83.5	wall	1	1	
158	117.75	158	222.25	wall	1	1	
143	117.75	158	117.75	wall	1	1	
140	291	210.777777778	291	wall	1	1	
140	291	140	359	wall	1	1	
98.5	38	143	38	wall	1	1	
73.3333333333	83.5	73.3333333333	117.875	wall	1	1	
37.5	83.5	73.3333333333	83.5	wall	1	1	
210.777777778	222.25	210.777777778	291	wall	1	1	
158	222.25	210.777777778	222.25	wall	1	1	
143	38	143	77	wall	1	1	
143	77	143	117.875	wall	1	1	
55	222.25	158	222.25	wall	1	1	
37.5	222.25	55	222.25	wall	1	1	
74	359	140	359	wall	1	1	
73.3333333333	117.875	143	117.875	wall	1	1	
37.5	117.875	37.5	222.25	wall	1	1	
37.5	222.25	37.5	291	wall	1	1	
37.5	83.5	37.5	117.875	wall	1	1	
