165.6	158	165.6	187	door	1	1	
166	106	166	134	door	1	1	
135	55	135	79	door	1	1	
129.75	225	129.75	353	door	1	1	
129.75	130	129.75	184	door	1	1	
166	221	229	221	door	1	1	
166	103.5	196	103.5	door	1	1	
53	356	115	356	door	1	1	
146	356	207	356	door	1	1	
133	221	162	221	door	1	1	
133	52.95	168	52.95	door	1	1	
202	128	229	150	washing_basin	1	1	
133	57	162	85	entrance	1	1	
200	55	229	101	bathtub	1	1	
187	161	213	183	toilet	1	1	
35	125	94	150	cooking_counter	1	1	
170	132	191	153	washing_basin	1	1	
21	52	71	72	closet	1	1	
68.24444444444	144.45777777778	118.24444444444	164.45777777778	living_room	1	1	
96.5	59.5	146.5	79.5	corridor	1	1	
125.7	60.03055555555	175.7	80.03055555555	corridor	1	1	
174	67.5	224	87.5	bathroom	1	1	
129.79166666667	124.67592592587	179.79166666667	144.67592592587	corridor	1	1	
174	118.5	224	138.5	washing_room	1	1	
165	161	215	181	restroom	1	1	
198.5	161	248.5	181	closet	1	1	
122	194.5	172	214.5	closet	1	1	
173.5	194.5	223.5	214.5	closet	1	1	
155.5	278.5	205.5	298.5	bedroom	1	1	
107.5	366.5	157.5	386.5	balcony	1	1	
232.75	356	232.75	397.5	wall	1	1	
33.3333333333	397.5	232.75	397.5	wall	1	1	
59	52.4	59	72	wall	1	1	
33.2222222222	72	59	72	wall	1	1	
33.3333333333	356	33.3333333333	397.5	wall	1	1	
114.5	87.6666666667	129.75	87.6666666667	wall	1	1	
114.5	52.4	114.5	87.6666666667	wall	1	1	
33.2222222222	52.4	33.2222222222	72	wall	1	1	
33.2222222222	52.4	59	52.4	wall	1	1	
166.4	52.95	232.5	52.95	wall	1	1	
232.5	52.95	232.5	103.5	wall	1	1	
166.4	52.95	166.4	87.1111111111	wall	1	1	
135	52.95	166.4	52.95	wall	1	1	
59	52.4	114.5	52.4	wall	1	1	
215.5	154.333333333	232.5	154.333333333	wall	1	1	
215.5	154.333333333	215.5	188	wall	1	1	
165.6	154.333333333	215.5	154.333333333	wall	1	1	
114.5	52.4	129	52.4	wall	1	1	
135	52.95	135	87.1111111111	wall	1	1	
129	52.95	129	87.1111111111	wall	1	1	
232.5	103.5	232.5	154.333333333	wall	1	1	
232.5	154.333333333	232.5	188	wall	1	1	
166.4	103.5	232.5	103.5	wall	1	1	
232.75	221	232.75	356	wall	1	1	
129.75	356	232.75	356	wall	1	1	
166.4	87.1111111111	166.4	103.5	wall	1	1	
135	87.1111111111	166.4	87.1111111111	wall	1	1	
232.5	188	232.5	221	wall	1	1	
165.6	221	232.5	221	wall	1	1	
215.5	188	232.5	188	wall	1	1	
165.6	188	165.6	221	wall	1	1	
129.75	221	165.6	221	wall	1	1	
165.6	188	215.5	188	wall	1	1	
129.75	221	129.75	356	wall	1	1	
33.2222222222	356	129.75	356	wall	1	1	
166.4	103.5	166.4	154.333333333	wall	1	1	
129.75	188	129.75	221	wall	1	1	
33.2222222222	72	33.2222222222	356	wall	1	1	
165.6	154.333333333	165.6	188	wall	1	1	
129.75	87.1111111111	129.75	188	wall	1	1	
129.75	188	165.6	188	wall	1	1	
