97	368	97	478	door	1	1	
127.333333333	302	127.333333333	354	door	1	1	
127.333333333	175	127.333333333	232	door	1	1	
164	298	217	298	door	1	1	
40	97	89	97	door	1	1	
166	97	278	97	door	1	1	
165	485.666666667	281	485.666666667	door	1	1	
302	103	338	224	cooking_counter	1	1	
296	241	340	290	bathtub	1	1	
39	235	123	291	bathtub	1	1	
38	107	97	147	entrance	1	1	
41	313	98	343	toilet	1	1	
190.46391489904	178.73958001571	240.46391489904	198.73958001571	kitchen	1	1	
55	224.5	105	244.5	bathroom	1	1	
55	318	105	338	restroom	1	1	
201.06896551724	384.08620689655	251.06896551724	404.08620689655	bedroom	1	1	
40	411.5	90	431.5	closet	1	1	
165	505	215	525	balcony	1	1	
299	236.5	346.416666667	236.5	wall	1	1	
346.333333333	485.666666667	346.333333333	545.5	wall	1	1	
34	545.5	346.333333333	545.5	wall	1	1	
127.333333333	298	127.333333333	358	wall	1	1	
97	358	127.333333333	358	wall	1	1	
34	485.666666667	34	545.5	wall	1	1	
33.8	97	33.8	171	wall	1	1	
33.8	97	346.416666667	97	wall	1	1	
346.416666667	97	346.416666667	236.5	wall	1	1	
33.8	171	127.333333333	171	wall	1	1	
127.333333333	171	127.333333333	298	wall	1	1	
97	358	97	485.666666667	wall	1	1	
33.8	358	97	358	wall	1	1	
346.416666667	236.5	346.416666667	298	wall	1	1	
346.416666667	298	346.416666667	485.666666667	wall	1	1	
127.333333333	298	346.416666667	298	wall	1	1	
97	485.666666667	346.416666667	485.666666667	wall	1	1	
33.8	485.666666667	97	485.666666667	wall	1	1	
33.8	171	33.8	298	wall	1	1	
33.8	298	127.333333333	298	wall	1	1	
33.8	298	33.8	358	wall	1	1	
33.8	358	33.8	485.666666667	wall	1	1	
