120.666666667	218	120.666666667	263	door	1	1	
569.666666667	76	569.666666667	199	door	1	1	
120.666666667	71	120.666666667	194	door	1	1	
379	149	379	269	door	1	1	
569.666666667	289	569.666666667	402	door	1	1	
183.5	329	183.5	366	door	1	1	
248.333333333	323	248.333333333	369	door	1	1	
312.25	19	312.25	138	door	1	1	
188	371.666666667	242	371.666666667	door	1	1	
255	271.166666667	309	271.166666667	door	1	1	
262	208	311	208	door	1	1	
383	271.533333333	503	271.533333333	door	1	1	
125	219	181	267	entrance	1	1	
126	384	177	458	bathtub	1	1	
254	422	380	459	cooking_counter	1	1	
134	279	168	331	toilet	1	1	
320.5	69	370.5	89	closet	1	1	
449	133	499	153	bedroom	1	1	
191	102	241	122	bedroom	1	1	
320.5	197	370.5	217	closet	1	1	
191	229	241	249	corridor	1	1	
126.5	310.5	176.5	330.5	restroom	1	1	
190.5	310.5	240.5	330.5	washing_room	1	1	
383.37538068907	357.908838792	433.37538068907	377.908838792	kitchen	1	1	
159	408	209	428	bathroom	1	1	
569.666666667	271.533333333	569.666666667	465.666666667	wall	1	1	
248.333333333	465.666666667	569.666666667	465.666666667	wall	1	1	
120.333333333	465.666666667	248.333333333	465.666666667	wall	1	1	
120.333333333	371.666666667	120.333333333	465.666666667	wall	1	1	
120.666666667	16.3333333333	120.666666667	208	wall	1	1	
120.666666667	16.3333333333	312.25	16.3333333333	wall	1	1	
379	15.8888888889	569.666666667	15.8888888889	wall	1	1	
569.666666667	15.8888888889	569.666666667	271.533333333	wall	1	1	
183.5	270.8	248.333333333	270.8	wall	1	1	
183.5	270.8	183.5	371.666666667	wall	1	1	
120.666666667	270.8	183.5	270.8	wall	1	1	
379	15.8888888889	379	143.5	wall	1	1	
312.25	15.8888888889	379	15.8888888889	wall	1	1	
248.333333333	270.8	312.25	270.8	wall	1	1	
248.333333333	270.8	248.333333333	371.666666667	wall	1	1	
312.25	15.8888888889	312.25	143.5	wall	1	1	
379	143.5	379	271.533333333	wall	1	1	
312.25	143.5	379	143.5	wall	1	1	
312.25	143.5	312.25	208	wall	1	1	
312.25	208	312.25	271.533333333	wall	1	1	
120.666666667	208	312.25	208	wall	1	1	
379	271.533333333	569.666666667	271.533333333	wall	1	1	
248.333333333	371.666666667	248.333333333	465.666666667	wall	1	1	
183.5	371.666666667	248.333333333	371.666666667	wall	1	1	
120.666666667	371.666666667	183.5	371.666666667	wall	1	1	
312.25	271.533333333	379	271.533333333	wall	1	1	
120.666666667	208	120.666666667	270.8	wall	1	1	
120.666666667	270.8	120.666666667	371.666666667	wall	1	1	
