38.6666666667	199	38.6666666667	254	door	1	1	
289.25	172	289.25	195	door	1	1	
391	201	391	225	door	1	1	
277.5	291	277.5	374	door	1	1	
391	259	391	283	door	1	1	
391	305	391	332	door	1	1	
187	258	187	284	door	1	1	
38.6666666667	286	38.6666666667	345	door	1	1	
157	291	157	345	door	1	1	
41	287.571428571	155	287.571428571	door	1	1	
201	287.571428571	228	287.571428571	door	1	1	
85	167.75	141	167.75	door	1	1	
371	287.571428571	387	287.571428571	door	1	1	
212	167.833333333	239	167.833333333	door	1	1	
262	255.222222222	286	255.222222222	door	1	1	
313	167.833333333	368	167.833333333	door	1	1	
219	331.5	243	331.5	door	1	1	
292	255.222222222	317	255.222222222	door	1	1	
186	171	208	228	cooking_counter	1	1	
367	261	387	285	entrance	1	1	
156.62573908668	112.90583721223	206.62573908668	132.90583721223	balcony	1	1	
123.66666666668	229.81845238075	173.66666666668	249.81845238075	living_room	1	1	
200.5	205.21527777763	250.5	225.21527777763	kitchen	1	1	
248.5	172.5	298.5	192.5	closet	1	1	
315	201	365	221	bedroom	1	1	
249	195	299	215	closet	1	1	
249	223.5	299	243.5	restroom	1	1	
264	261	314	281	corridor	1	1	
72.5	322	122.5	342	bedroom	1	1	
147	322	197	342	closet	1	1	
191.5	299	241.5	319	restroom	1	1	
236.5	321.5	286.5	341.5	closet	1	1	
307.16942493154	322.99571377545	357.16942493154	342.99571377545	bedroom	1	1	
353.5	284.5	403.5	304.5	closet	1	1	
191.5	344	241.5	364	bathroom	1	1	
185	232.5	211	232.5	wall	1	1	
391	302.5	391	376.5	wall	1	1	
277.5	376.5	391	376.5	wall	1	1	
8	377	38.6666666667	377	wall	1	1	
8	46	8	377	wall	1	1	
366	302.5	391	302.5	wall	1	1	
366	287.571428571	366	302.5	wall	1	1	
185	167.833333333	185	232.5	wall	1	1	
8	46	391	46	wall	1	1	
187	255.333333333	187	287.571428571	wall	1	1	
187	255.333333333	259.111111111	255.333333333	wall	1	1	
38.6666666667	167.666666667	38.6666666667	287.571428571	wall	1	1	
38.6666666667	167.666666667	185	167.666666667	wall	1	1	
391	46	391	167.833333333	wall	1	1	
289.25	167.833333333	391	167.833333333	wall	1	1	
289.25	167.833333333	289.25	198	wall	1	1	
258.666666667	167.833333333	289.25	167.833333333	wall	1	1	
258.666666667	167.833333333	258.666666667	198	wall	1	1	
185	167.833333333	258.666666667	167.833333333	wall	1	1	
277.5	287.571428571	366	287.571428571	wall	1	1	
277.5	287.571428571	277.5	376.5	wall	1	1	
246.333333333	287.571428571	277.5	287.571428571	wall	1	1	
246.333333333	287.571428571	246.333333333	331.5	wall	1	1	
187	287.571428571	246.333333333	287.571428571	wall	1	1	
366	287.571428571	391	287.571428571	wall	1	1	
157	287.571428571	187	287.571428571	wall	1	1	
157	287.571428571	157	377	wall	1	1	
38.6666666667	287.571428571	157	287.571428571	wall	1	1	
391	167.833333333	391	255.222222222	wall	1	1	
391	255.222222222	391	287.571428571	wall	1	1	
289.25	255.222222222	391	255.222222222	wall	1	1	
391	287.571428571	391	302.5	wall	1	1	
289.25	198	289.25	212.5	wall	1	1	
259.111111111	198	289.25	198	wall	1	1	
289.25	212.5	289.25	255.222222222	wall	1	1	
259.111111111	212.5	289.25	212.5	wall	1	1	
246.333333333	331.5	246.333333333	377	wall	1	1	
187	331.5	246.333333333	331.5	wall	1	1	
246.333333333	376.5	277.5	376.5	wall	1	1	
38.6666666667	287.571428571	38.6666666667	377	wall	1	1	
38.6666666667	377	157	377	wall	1	1	
157	377	187	377	wall	1	1	
187	331.5	187	377	wall	1	1	
187	377	246.333333333	377	wall	1	1	
259.111111111	255.222222222	289.25	255.222222222	wall	1	1	
259.111111111	212.5	259.111111111	255.222222222	wall	1	1	
259.111111111	198	259.111111111	212.5	wall	1	1	
187	287.571428571	187	331.5	wall	1	1	
