318.5	127	318.5	179	door	1	1	
38.75	119	38.75	181	door	1	1	
192	87	192	114	door	1	1	
192	117	192	184	door	1	1	
245	50	245	80	door	1	1	
155	16	155	81	door	1	1	
38.75	30	38.75	96	door	1	1	
348.333333333	93	348.333333333	121	door	1	1	
38.75	188	38.75	219	door	1	1	
384.666666667	60	384.666666667	90	door	1	1	
419.333333333	148	419.333333333	199	door	1	1	
214	221.333333333	276	221.333333333	door	1	1	
73	221.333333333	134	221.333333333	door	1	1	
298	55.75	331	55.75	door	1	1	
385	124.555555556	418	124.555555556	door	1	1	
248	17	272	41	washing_basin	1	1	
195	17	242	46	bathtub	1	1	
273	59	293	82	washing_basin	1	1	
295	186	318	211	washing_basin	2	1	
360	59	378	88	toilet	1	1	
196	197	287	218	cooking_counter	1	1	
-4	89.5	46	109.5	balcony	1	1	
78.004869297796	58.053305996925	128.0048692978	78.053305996925	bedroom	1	1	
148.5	37.5	198.5	57.5	closet	1	1	
193.5	37.5	243.5	57.5	bathroom	1	1	
246.5	37.5	296.5	57.5	washing_room	1	1	
236.94126394052	135.23237060337	286.94126394052	155.23237060337	kitchen	1	1	
341	79.5	391	99.5	restroom	1	1	
376.5	97	426.5	117	closet	1	1	
90	159	140	179	bedroom	1	1	
343.5	162.5	393.5	182.5	bedroom	1	1	
-4	193.5	46	213.5	closet	1	1	
419.333333333	124.555555556	419.333333333	221.666666667	wall	1	1	
318.5	221.666666667	419.333333333	221.666666667	wall	1	1	
298	55.75	298	82	wall	1	1	
245	82	298	82	wall	1	1	
4.66666666667	221.333333333	38.75	221.333333333	wall	1	1	
4.66666666667	186.5	4.66666666667	221.333333333	wall	1	1	
334	86	348.333333333	86	wall	1	1	
334	55.75	334	86	wall	1	1	
155	82.6666666667	192	82.6666666667	wall	1	1	
155	13.9333333333	155	82.6666666667	wall	1	1	
318.5	124.333333333	318.5	221.333333333	wall	1	1	
318.5	124.333333333	348.333333333	124.333333333	wall	1	1	
4.66666666667	13.3333333333	4.66666666667	186.5	wall	1	1	
4.66666666667	13.3333333333	38.75	13.3333333333	wall	1	1	
245	13.9333333333	298	13.9333333333	wall	1	1	
298	13.9333333333	298	55.75	wall	1	1	
348.333333333	55.75	384.666666667	55.75	wall	1	1	
384.666666667	55.75	384.666666667	90	wall	1	1	
384.666666667	90	419.333333333	90	wall	1	1	
419.333333333	90	419.333333333	124.555555556	wall	1	1	
245	13.9333333333	245	82.6666666667	wall	1	1	
192	13.9333333333	245	13.9333333333	wall	1	1	
192	13.9333333333	192	82.6666666667	wall	1	1	
155	13.9333333333	192	13.9333333333	wall	1	1	
38.75	13.9333333333	155	13.9333333333	wall	1	1	
38.75	13.9333333333	38.75	117	wall	1	1	
348.333333333	55.75	348.333333333	86	wall	1	1	
334	55.75	348.333333333	55.75	wall	1	1	
298	55.75	334	55.75	wall	1	1	
192	82.6666666667	192	117	wall	1	1	
192	117	192	221.333333333	wall	1	1	
38.75	117	192	117	wall	1	1	
384.666666667	124.555555556	419.333333333	124.555555556	wall	1	1	
38.75	117	38.75	186.5	wall	1	1	
38.75	186.5	38.75	221.333333333	wall	1	1	
4.66666666667	186.5	38.75	186.5	wall	1	1	
348.333333333	86	348.333333333	124.555555556	wall	1	1	
38.75	221.333333333	192	221.333333333	wall	1	1	
384.666666667	90	384.666666667	124.555555556	wall	1	1	
348.333333333	124.555555556	384.666666667	124.555555556	wall	1	1	
192	221.333333333	318.5	221.333333333	wall	1	1	
192	82.6666666667	245	82.6666666667	wall	1	1	
