204.555555556	405	204.555555556	515	door	1	1	
204.555555556	312	204.555555556	375	door	1	1	
201.944444444	676	201.944444444	766	door	1	1	
241	133	340	133	door	1	1	
152	1206	407	1206	door	1	1	
119	823	184	823	door	1	1	
195	133	224	133	door	1	1	
197	648	294	648	door	1	1	
322	394	398	560	cooking_counter	1	1	
47	136	156	181	special	1	1	
318	293	405	395	cooking_counter	1	1	
159	133	222	171	entrance	1	1	
37	275	400	287	washing_basin	2	1	
68	442	131	495	toilet	1	1	
65.5	150	115.5	170	PS	1	1	
296.903703704	332.07407407411	346.903703704	352.07407407411	kitchen	1	1	
88	289	138	309	bathroom	1	1	
340	252.5	390	272.5	kitchen	1	1	
174.42888150715	852.19411433163	224.42888150715	872.19411433163	bedroom	1	1	
410.666666667	1206	410.666666667	1411	wall	1	1	
22.4	823	199.333333333	823	wall	1	1	
320	276	410.866666667	276	wall	1	1	
320	249.5	320	276	wall	1	1	
22.4	133	22.4	187.666666667	wall	1	1	
22.4	133	159.5	133	wall	1	1	
320	249.5	410.866666667	249.5	wall	1	1	
159.5	133	410.866666667	133	wall	1	1	
410.866666667	133	410.866666667	249.5	wall	1	1	
159.5	187.666666667	204.555555556	187.666666667	wall	1	1	
204.555555556	187.666666667	204.555555556	411	wall	1	1	
159.5	133	159.5	187.666666667	wall	1	1	
410.866666667	249.5	410.866666667	276	wall	1	1	
204.555555556	411	204.555555556	648	wall	1	1	
22.4	411	204.555555556	411	wall	1	1	
410.866666667	276	410.866666667	648	wall	1	1	
410.866666667	648	410.866666667	1206	wall	1	1	
204.555555556	648	410.866666667	648	wall	1	1	
22.4	1206	410.866666667	1206	wall	1	1	
22.4	187.666666667	159.5	187.666666667	wall	1	1	
22.4	187.666666667	22.4	411	wall	1	1	
22.4	411	22.4	823	wall	1	1	
22.4	823	22.4	1206	wall	1	1	
