265	239	265	350	door	1	1	
265	164	265	192	door	1	1	
265	92	265	153	door	1	1	
265	42	265	81	door	1	1	
309	102.333333333	340	102.333333333	door	1	1	
273	358	340	358	door	1	1	
270	40.875	299	40.875	door	1	1	
316	40.875	340	40.875	door	1	1	
194	358	261	358	door	1	1	
310	201	379	201	door	1	1	
180	158	240	158	door	1	1	
152	42	174	130	cooking_counter	1	1	
152	130	176	157	washing_basin	2	1	
313	139	342	157	washing_basin	1	1	
345	42	380	98	bathtub	1	1	
266	46	300	82	entrance	1	1	
232.88888888867	61.958333333333	282.88888888867	81.958333333333	corridor	1	1	
275.55555555556	125.375	325.55555555556	145.375	kitchen	1	1	
318.5	61	368.5	81	bathroom	1	1	
172.5	89.5	222.5	109.5	kitchen	1	1	
226.55555555533	46.708333333333	276.55555555533	66.708333333333	corridor	1	1	
234.5	112.5	284.5	132.5	corridor	1	1	
338.5	122	388.5	142	restroom	1	1	
182	248	232	268	bedroom	1	1	
318.5	171.5	368.5	191.5	closet	1	1	
298.5	269.5	348.5	289.5	bedroom	1	1	
240	373.5	290	393.5	balcony	1	1	
350.5	358	350.5	409	wall	1	1	
180.5	409	350.5	409	wall	1	1	
382.666666667	201	382.666666667	358	wall	1	1	
350.5	358	382.666666667	358	wall	1	1	
305	102.333333333	345	102.333333333	wall	1	1	
305	40.875	305	102.333333333	wall	1	1	
180.5	358	180.5	409	wall	1	1	
149.333333333	358	180.5	358	wall	1	1	
149.333333333	158	149.333333333	358	wall	1	1	
305	162.666666667	305	201	wall	1	1	
305	162.666666667	345	162.666666667	wall	1	1	
149.333333333	41.75	149.333333333	158	wall	1	1	
149.333333333	41.75	246	41.75	wall	1	1	
305	40.875	382.833333333	40.875	wall	1	1	
382.833333333	40.875	382.833333333	102.333333333	wall	1	1	
265	40.875	305	40.875	wall	1	1	
246	41.75	254.333333333	41.75	wall	1	1	
246	41.75	246	158	wall	1	1	
345	102.333333333	382.833333333	102.333333333	wall	1	1	
345	102.333333333	345	162.666666667	wall	1	1	
265	40.875	265	87.5	wall	1	1	
254.333333333	40.875	265	40.875	wall	1	1	
254.333333333	40.875	254.333333333	87.5	wall	1	1	
180.5	358	265	358	wall	1	1	
265	358	350.5	358	wall	1	1	
382.833333333	102.333333333	382.833333333	162.666666667	wall	1	1	
382.833333333	162.666666667	382.833333333	201	wall	1	1	
345	162.666666667	382.833333333	162.666666667	wall	1	1	
305	201	382.833333333	201	wall	1	1	
265	87.5	265	158	wall	1	1	
265	158	265	201	wall	1	1	
254.333333333	158	265	158	wall	1	1	
254.333333333	87.5	265	87.5	wall	1	1	
265	201	265	358	wall	1	1	
265	201	305	201	wall	1	1	
254.333333333	87.5	254.333333333	158	wall	1	1	
246	158	254.333333333	158	wall	1	1	
149.333333333	158	246	158	wall	1	1	
