42.5	212	42.5	238	door	1	1	
67.4444444444	283	67.4444444444	316	door	1	1	
157	226	157	258	door	1	1	
573	227	573	313	door	1	1	
44	342	44	414	door	1	1	
193.333333333	320	193.333333333	355	door	1	1	
268.8	285	268.8	314	door	1	1	
193.333333333	363	193.333333333	426	door	1	1	
268.8	323	268.8	425	door	1	1	
421.5	326	421.5	425	door	1	1	
573	323	573	418	door	1	1	
238	280.5	263	280.5	door	1	1	
112	280.5	149	280.5	door	1	1	
151	318.388888889	188	318.388888889	door	1	1	
162	280.5	224	280.5	door	1	1	
308	318.027777778	408	318.027777778	door	1	1	
238	217	261	263	toilet	1	1	
201	212	225	244	washing_basin	1	1	
279	208	303	231	washing_basin	2	1	
350	208	380	282	cooking_counter	1	1	
70	208	112	258	bathtub	1	1	
71	281	102	314	entrance	1	1	
87	223	137	243	bathroom	1	1	
168.5	232	218.5	252	washing_room	1	1	
358.025	292.7194444445	408.025	312.7194444445	living_room	1	1	
578	308.5	628	328.5	balcony	1	1	
29.5	224	79.5	244	bedroom	1	1	
224	241	274	261	restroom	1	1	
61	257.5	111	277.5	restroom	1	1	
106	257.5	156	277.5	restroom	1	1	
61	285.5	111	305.5	restroom	1	1	
161.5	289	211.5	309	corridor	1	1	
319.5	365	369.5	385	bedroom	1	1	
93.5	365.5	143.5	385.5	bedroom	1	1	
186.5	328	236.5	348	closet	1	1	
224	365.5	274	385.5	closet	1	1	
186.5	385.5	236.5	405.5	closet	1	1	
633.5	204.8	633.5	433.2	wall	1	1	
573	433.2	633.5	433.2	wall	1	1	
44	433.1	193.333333333	433.1	wall	1	1	
44	318.388888889	44	433.1	wall	1	1	
42.5	262.666666667	67.4444444444	262.666666667	wall	1	1	
42.5	206	42.5	262.666666667	wall	1	1	
42.5	206	67.6666666667	206	wall	1	1	
573	204.8	633.5	204.8	wall	1	1	
230.888888889	212	268.8	212	wall	1	1	
268.8	212	268.8	222	wall	1	1	
268.8	317.666666667	421.5	317.666666667	wall	1	1	
421.5	317.666666667	421.5	433.2	wall	1	1	
105.333333333	262.777777778	157	262.777777778	wall	1	1	
105.333333333	262.777777778	105.333333333	280.5	wall	1	1	
67.4444444444	262.777777778	105.333333333	262.777777778	wall	1	1	
573	204.8	573	433.2	wall	1	1	
230.333333333	204.8	573	204.8	wall	1	1	
157	204.8	230.333333333	204.8	wall	1	1	
157	204.8	157	262.777777778	wall	1	1	
67.6666666667	204.8	157	204.8	wall	1	1	
193.333333333	318.388888889	230	318.388888889	wall	1	1	
193.333333333	318.388888889	193.333333333	358	wall	1	1	
105.333333333	318.388888889	193.333333333	318.388888889	wall	1	1	
230	318.388888889	268.8	318.388888889	wall	1	1	
230	318.388888889	230	358	wall	1	1	
230.333333333	204.8	230.333333333	212	wall	1	1	
67.6666666667	204.8	67.6666666667	262.777777778	wall	1	1	
268.8	222	268.8	280.5	wall	1	1	
268.8	280.5	268.8	318.388888889	wall	1	1	
230.888888889	280.5	268.8	280.5	wall	1	1	
230	358	230	433.1	wall	1	1	
193.333333333	358	230	358	wall	1	1	
157	262.777777778	157	273	wall	1	1	
157	273	157	280.5	wall	1	1	
67.4444444444	273	157	273	wall	1	1	
230.888888889	222	268.8	222	wall	1	1	
67.4444444444	273	67.4444444444	318.388888889	wall	1	1	
67.4444444444	318.388888889	105.333333333	318.388888889	wall	1	1	
44	318.388888889	67.4444444444	318.388888889	wall	1	1	
193.333333333	358	193.333333333	433.1	wall	1	1	
193.333333333	433.1	230	433.1	wall	1	1	
230.888888889	222	230.888888889	280.5	wall	1	1	
157	280.5	230.888888889	280.5	wall	1	1	
421.5	433.2	573	433.2	wall	1	1	
268.8	433.2	421.5	433.2	wall	1	1	
230	433.1	268.8	433.1	wall	1	1	
105.333333333	280.5	157	280.5	wall	1	1	
105.333333333	280.5	105.333333333	318.388888889	wall	1	1	
268.8	318.388888889	268.8	433.1	wall	1	1	
230.888888889	212	230.888888889	222	wall	1	1	
67.4444444444	262.777777778	67.4444444444	273	wall	1	1	
