323.333333333	161	323.333333333	173	door	1	1	
289.111111111	161	289.111111111	256	door	1	1	
253	169	253	261	door	1	1	
253	138	253	161	door	1	1	
261	137.666666667	283	137.666666667	door	1	1	
217	411.5	318	411.5	door	1	1	
296	137.666666667	318	137.666666667	door	1	1	
191	258	211	279	washing_basin	2	1	
186	229	212	259	washing_basin	2	1	
324	214	347	240	special	3	1	
288	170	316	192	entrance	1	1	
202	173	238	199	toilet	1	1	
288	45	324	75	entrance	1	1	
288	147	316	164	special	1	1	
248.7555555554	85.26666666688	298.7555555554	105.26666666688	kitchen	1	1	
190.33333333333	141.94444444467	240.33333333333	161.94444444467	kitchen	1	1	
313	41.5	363	61.5	closet	1	1	
204.66666666667	169.777777778	254.66666666667	189.777777778	washing_room	1	1	
281	139.5	331	159.5	closet	1	1	
223.5	175.5	273.5	195.5	kitchen	1	1	
246	175.5	296	195.5	kitchen	1	1	
225.1333333332	281.7333333334	275.1333333332	301.7333333334	kitchen	1	1	
275.51851851833	166.33333333333	325.51851851833	186.33333333333	corridor	1	1	
187	218.5	237	238.5	washing_room	1	1	
289.666666667	204	289.666666667	278	wall	1	1	
353.5	31.6666666667	353.5	72	wall	1	1	
330.5	72	353.5	72	wall	1	1	
253	137.666666667	253	223	wall	1	1	
180	223	253	223	wall	1	1	
244	204	244	234	wall	1	1	
180	234	244	234	wall	1	1	
330.5	72	330.5	157	wall	1	1	
323.333333333	157	330.5	157	wall	1	1	
180	31.6666666667	180	120.5	wall	1	1	
180	31.6666666667	323.333333333	31.6666666667	wall	1	1	
180	120.5	201	120.5	wall	1	1	
201	120.5	201	167.666666667	wall	1	1	
323.333333333	31.6666666667	353.5	31.6666666667	wall	1	1	
289.111111111	137.666666667	323.333333333	137.666666667	wall	1	1	
289.111111111	137.666666667	289.111111111	162.5	wall	1	1	
253	137.666666667	289.111111111	137.666666667	wall	1	1	
323.333333333	31.6666666667	323.333333333	137.666666667	wall	1	1	
244	167.666666667	323.333333333	167.666666667	wall	1	1	
244	167.666666667	244	204	wall	1	1	
201	167.666666667	244	167.666666667	wall	1	1	
323.333333333	137.666666667	323.333333333	157	wall	1	1	
289.111111111	162.5	323.333333333	162.5	wall	1	1	
289.111111111	162.5	289.111111111	204	wall	1	1	
244	204	289.111111111	204	wall	1	1	
323.333333333	167.666666667	323.333333333	411.5	wall	1	1	
180	120.5	180	223	wall	1	1	
180	223	180	234	wall	1	1	
180	234	180	411.5	wall	1	1	
180	411.5	323.333333333	411.5	wall	1	1	
