99.5	235	99.5	318	door	1	1	
51.5	185	51.5	211	door	1	1	
99.5	184	99.5	211	door	1	1	
77	103	77	123	door	1	1	
104.5	41	104.5	95	door	1	1	
78	41	78	67	door	1	1	
13	232.5	69	232.5	door	1	1	
48	39	74	39	door	1	1	
121	324	176	324	door	1	1	
33	358	84	358	door	1	1	
120	7	170	7	door	1	1	
123	106	170	106	door	1	1	
104	126	130	126	door	1	1	
13	98	36	123	entrance	1	1	
126	182	187	201	cooking_counter	1	1	
66	159	98	175	cooking_counter	1	1	
17	158	48	183	bathtub	1	1	
51	82	71	111	toilet	1	1	
14	46	41	65	entrance	1	1	
49	40	76	70	entrance	1	1	
36.5	13	76.5	33	washing_room	1	1	
36.5	13	76.5	33	corridor	1	1	
125.5	46.5	165.5	66.5	bedroom	1	1	
27.225099601594	44.129482071713	67.225099601594	64.129482071713	washing_room	1	1	
27.225099601594	44.129482071713	67.225099601594	64.129482071713	corridor	1	1	
70	72.5	110	92.5	corridor	1	1	
7	85	47	105	corridor	1	1	
7	85	47	105	washing_room	1	1	
40.5	90	80.5	110	restroom	1	1	
125.5	106	165.5	126	closet	1	1	
114.74133118293	205.29377830159	154.74133118293	225.29377830159	living_room	1	1	
10.5	174	50.5	194	bathroom	1	1	
38.5	152.5	78.5	172.5	kitchen	1	1	
56.459183673469	176.12244897959	96.459183673469	196.12244897959	kitchen	1	1	
56.459183673469	176.12244897959	96.459183673469	196.12244897959	washing_room	1	1	
23	212.5	63	232.5	closet	1	1	
67.5	212.5	107.5	232.5	kitchen	1	1	
34.5	285.5	74.5	305.5	bedroom	1	1	
102.96063651591	360.81407035176	142.96063651591	380.81407035176	balcony	1	1	
66	169	66	169	point	2	1	
207.5	408.5	207.5	408.5	point	2	1	
99.6666666667	358	99.6666666667	358	point	2	1	
10.25	408.5	10.25	408.5	point	2	2	
6.5	7	6.5	7	point	2	3	
99.8333333333	156.5	99.8333333333	156.5	point	2	4	
188.75	7	188.75	7	point	2	4	
207.5	322.333333333	207.5	322.333333333	point	2	4	
44.3333333333	64	44.3333333333	64	point	2	4	
77	39	77	39	point	3	1	
66	156.5	66	156.5	point	3	1	
76.5	212.75	76.5	212.75	point	3	1	
51.3333333333	156.5	51.3333333333	156.5	point	3	1	
103.5	7	103.5	7	point	3	1	
103.5	39	103.5	39	point	3	2	
99.8333333333	233.333333333	99.8333333333	233.333333333	point	3	2	
77	74.5	77	74.5	point	3	2	
188.75	106	188.75	106	point	3	2	
188.75	126	188.75	126	point	3	2	
99.8333333333	212.75	99.8333333333	212.75	point	3	2	
188.75	322.333333333	188.75	322.333333333	point	3	3	
51.3333333333	212.75	51.3333333333	212.75	point	3	3	
77	126	77	126	point	3	3	
76.5	233.333333333	76.5	233.333333333	point	3	3	
103.5	126	103.5	126	point	3	3	
44.3333333333	126	44.3333333333	126	point	3	3	
99.8333333333	322.333333333	99.8333333333	322.333333333	point	3	4	
103.5	106	103.5	106	point	3	4	
10.25	358	10.25	358	point	3	4	
8.5	212.75	8.5	212.75	point	3	4	
6.5	39	6.5	39	point	3	4	
8.5	233.333333333	8.5	233.333333333	point	3	4	
8.5	156.5	8.5	156.5	point	3	4	
44.3333333333	74.5	44.3333333333	74.5	point	3	4	
51.3333333333	169	51.3333333333	169	point	3	4	
8.5	64	8.5	64	point	3	4	
8.5	126	8.5	126	point	3	4	
66	156.5	66	169	wall	1	1	
51.3333333333	169	66	169	wall	1	1	
207.5	322.333333333	207.5	408.5	wall	1	1	
10.25	408.5	207.5	408.5	wall	1	1	
99.6666666667	156.5	99.6666666667	358	wall	1	1	
10.25	358	99.6666666667	358	wall	1	1	
10.25	7	10.25	408.5	wall	1	1	
6.5	7	188.75	7	wall	1	1	
8.5	156.5	99.8333333333	156.5	wall	1	1	
188.75	7	188.75	322.333333333	wall	1	1	
99.8333333333	322.333333333	207.5	322.333333333	wall	1	1	
8.5	64	44.3333333333	64	wall	1	1	
44.3333333333	64	44.3333333333	126	wall	1	1	
77	39	77	126	wall	1	1	
76.5	212.75	76.5	233.333333333	wall	1	1	
51.3333333333	156.5	51.3333333333	212.75	wall	1	1	
103.5	7	103.5	126	wall	1	1	
6.5	39	103.5	39	wall	1	1	
8.5	233.333333333	99.8333333333	233.333333333	wall	1	1	
44.3333333333	74.5	77	74.5	wall	1	1	
103.5	106	188.75	106	wall	1	1	
8.5	126	188.75	126	wall	1	1	
8.5	212.75	99.8333333333	212.75	wall	1	1	
