259.083333333	178	259.083333333	241	door	1	1	
296.25	327	296.25	397	door	1	1	
259.083333333	255	259.083333333	288	door	1	1	
221	148	221	182	door	1	1	
358	137	385	137	door	1	1	
190	462.666666667	241	462.666666667	door	1	1	
312	409	374	409	door	1	1	
228	153.916666667	257	153.916666667	door	1	1	
299	25.6666666667	358	25.6666666667	door	1	1	
228	322.333333333	294	322.333333333	door	1	1	
224	84	257	84	door	1	1	
260	153.333333333	291	153.333333333	door	1	1	
301	202	327	226	cooking_counter	1	1	
190	179	207	204	toilet	1	1	
198	122	220	149	washing_basin	1	1	
190	31	221	78	bathtub	1	1	
192	89	217	116	washing_basin	2	1	
322	202	403	226	cooking_counter	1	1	
190	219	221	321	stairs	1	1	
199	184	218	205	toilet	1	1	
94	405	133	445	stairs	1	1	
384	417	398	453	special	3	1	
94	256	125	328	stairs	1	1	
243	8	271	23	stairs	1	1	
197	44.5	247	64.5	bathroom	1	1	
304.71686181203	76.212447561205	354.71686181203	96.212447561205	bedroom	1	1	
197	109	247	129	washing_room	1	1	
353.5	143	403.5	163	closet	1	1	
313.5468034188	265.17357264957	363.5468034188	285.17357264957	living_room	1	1	
178	172.5	228	192.5	restroom	1	1	
195.58798859252	225.42459318906	245.58798859252	245.42459318906	corridor	1	1	
86.322335900678	329.86343257846	136.32233590068	349.86343257846	corridor	1	1	
215	260	265	280	closet	1	1	
233.5	296.5	283.5	316.5	closet	1	1	
215.5	382	265.5	402	bedroom	1	1	
325.5	425.5	375.5	445.5	balcony	1	1	
296.5	153.333333333	296.5	174	wall	1	1	
221	154.5	221	211.5	wall	1	1	
185.733333333	211.5	221	211.5	wall	1	1	
405	409	405	462.666666667	wall	1	1	
296.25	462.666666667	405	462.666666667	wall	1	1	
142	339.5	142	446.5	wall	1	1	
88	446.5	142	446.5	wall	1	1	
185.333333333	462.666666667	296.25	462.666666667	wall	1	1	
185.333333333	322.333333333	185.333333333	462.666666667	wall	1	1	
352.666666667	169	405	169	wall	1	1	
352.666666667	153.333333333	352.666666667	169	wall	1	1	
126	339.5	142	339.5	wall	1	1	
126	210	126	339.5	wall	1	1	
88	210	88	446.5	wall	1	1	
185.733333333	25.6666666667	185.733333333	84	wall	1	1	
185.733333333	25.6666666667	259.666666667	25.6666666667	wall	1	1	
352.666666667	137	352.666666667	153.333333333	wall	1	1	
352.666666667	137	405	137	wall	1	1	
88	210	126	210	wall	1	1	
221.333333333	249	221.333333333	291.666666667	wall	1	1	
221.333333333	249	259.083333333	249	wall	1	1	
259.083333333	291.666666667	296.25	291.666666667	wall	1	1	
296.25	291.666666667	296.25	322.333333333	wall	1	1	
259.666666667	25.6666666667	405	25.6666666667	wall	1	1	
405	25.6666666667	405	137	wall	1	1	
259.666666667	25.6666666667	259.666666667	84	wall	1	1	
221	154.5	259.083333333	154.5	wall	1	1	
185.733333333	154.5	221	154.5	wall	1	1	
296.5	153.333333333	352.666666667	153.333333333	wall	1	1	
259.083333333	153.333333333	296.5	153.333333333	wall	1	1	
296.25	322.333333333	296.25	409	wall	1	1	
221.333333333	322.333333333	296.25	322.333333333	wall	1	1	
405	137	405	169	wall	1	1	
405	169	405	409	wall	1	1	
296.25	409	405	409	wall	1	1	
259.083333333	153.333333333	259.083333333	249	wall	1	1	
259.083333333	249	259.083333333	291.666666667	wall	1	1	
259.083333333	84	259.083333333	153.333333333	wall	1	1	
185.733333333	84	259.083333333	84	wall	1	1	
221.333333333	291.666666667	259.083333333	291.666666667	wall	1	1	
221.333333333	291.666666667	221.333333333	322.333333333	wall	1	1	
185.733333333	322.333333333	221.333333333	322.333333333	wall	1	1	
296.25	409	296.25	462.666666667	wall	1	1	
185.733333333	84	185.733333333	154.5	wall	1	1	
185.733333333	154.5	185.733333333	211.5	wall	1	1	
185.733333333	211.5	185.733333333	322.333333333	wall	1	1	
