246.2	415	246.2	450	door	1	1	
246.2	330	246.2	360	door	1	1	
293.666666667	130	293.666666667	233	door	1	1	
252	524	301	524	door	1	1	
298	236	435	236	door	1	1	
201	461	246	461	door	1	1	
246	267.333333333	290	267.333333333	door	1	1	
161	524	187	524	door	1	1	
298	379	435	379	door	1	1	
299	44.6666666667	386	44.6666666667	door	1	1	
402	524	435	524	door	1	1	
193	75.5	292	75.5	door	1	1	
154	267.333333333	244	267.333333333	door	1	1	
158	465	188	519	bathtub	1	1	
313	498	401	522	cooking_counter	1	1	
155	425	189	456	washing_basin	1	1	
154	374	187	415	washing_basin	1	1	
157	320	197	355	toilet	1	1	
197	49.5	247	69.5	balcony	1	1	
340.5	130	390.5	150	bedroom	1	1	
197	161	247	181	bedroom	1	1	
340.5	297.5	390.5	317.5	bedroom	1	1	
173.5	282	223.5	302	closet	1	1	
293.2574074075	428.5	343.2574074075	448.5	living_room	1	1	
240.12	308.9333333332	290.12	328.9333333332	corridor	1	1	
173.5	330.5	223.5	350.5	restroom	1	1	
173.5	402.5	223.5	422.5	washing_room	1	1	
173.5	482.5	223.5	502.5	bathroom	1	1	
438.666666667	379	438.666666667	524	wall	1	1	
246.2	524	438.666666667	524	wall	1	1	
151.75	524	246.2	524	wall	1	1	
151.75	461	151.75	524	wall	1	1	
293.5	379	438.777777778	379	wall	1	1	
293.5	267.333333333	293.5	379	wall	1	1	
151.666666667	44.6666666667	151.666666667	75.5	wall	1	1	
151.666666667	44.6666666667	293.666666667	44.6666666667	wall	1	1	
293.666666667	44.6666666667	438.777777778	44.6666666667	wall	1	1	
438.777777778	44.6666666667	438.777777778	236	wall	1	1	
246.2	267.333333333	293.5	267.333333333	wall	1	1	
246.2	267.333333333	246.2	317	wall	1	1	
151.708333333	267.333333333	246.2	267.333333333	wall	1	1	
293.5	236	293.5	267.333333333	wall	1	1	
246.2	317	246.2	364	wall	1	1	
151.708333333	317	246.2	317	wall	1	1	
246.2	364	246.2	461	wall	1	1	
151.708333333	364	246.2	364	wall	1	1	
438.777777778	236	438.777777778	379	wall	1	1	
246.2	461	246.2	524	wall	1	1	
151.75	461	246.2	461	wall	1	1	
293.666666667	236	438.777777778	236	wall	1	1	
293.666666667	44.6666666667	293.666666667	75.5	wall	1	1	
293.666666667	75.5	293.666666667	236	wall	1	1	
151.708333333	75.5	293.666666667	75.5	wall	1	1	
151.75	364	151.75	461	wall	1	1	
151.708333333	267.333333333	151.708333333	317	wall	1	1	
151.708333333	317	151.708333333	364	wall	1	1	
151.708333333	75.5	151.708333333	267.333333333	wall	1	1	
