696.5	583	696.5	689	door	1	1	
372.5	62	372.5	121	door	1	1	
379.5	245	379.5	292	door	1	1	
678	229	678	301	door	1	1	
576	191	576	243	door	1	1	
287.5	134	287.5	181	door	1	1	
662	387.75	693	387.75	door	1	1	
528	54	572	54	door	1	1	
361	388.75	398	388.75	door	1	1	
635	304.666666667	677	304.666666667	door	1	1	
219	689.666666667	337	689.666666667	door	1	1	
528	689.333333333	638	689.333333333	door	1	1	
329	304	376	304	door	1	1	
224	388.75	286	388.75	door	1	1	
517	387.75	574	387.75	door	1	1	
224	129	445	129	door	1	1	
288	465	435	465	door	1	1	
391	229	428	287	toilet	1	1	
216	136	277	184	entrance	1	1	
586	333	610	381	washing_basin	2	1	
699	122	736	156	special	1	1	
682	85	736	127	special	1	1	
354.05052724077	128.06502636204	404.05052724077	148.06502636204	corridor	1	1	
600.25	336.2083333335	650.25	356.2083333335	kitchen	1	1	
616.31428571429	151.92857142857	666.31428571429	171.92857142857	corridor	1	1	
223.5	152.5	273.5	172.5	corridor	1	1	
574	209.5	624	229.5	bedroom	1	1	
683.5	239.5	733.5	259.5	restroom	1	1	
283.83333333333	350.5	333.83333333333	370.5	kitchen	1	1	
223.6666666665	282.5	273.6666666665	302.5	corridor	1	1	
316.625	240.125	366.625	260.125	washing_room	1	1	
385	240	435	260	restroom	1	1	
355.5	336	405.5	356	restroom	1	1	
654.5	335.5	704.5	355.5	bathroom	1	1	
581.68186374838	547.24907063197	631.68186374838	567.24907063197	bedroom	1	1	
636	418	686	438	bedroom	1	1	
282.84950414068	545.74787854003	332.84950414068	565.74787854003	bedroom	1	1	
338.5	416.5	388.5	436.5	closet	1	1	
394	622	444	642	closet	1	1	
693	623	743	643	bedroom	1	1	
211.666666667	56	211.666666667	129	wall	1	1	
740.666666667	577.5	740.666666667	689.333333333	wall	1	1	
696.5	689.333333333	740.666666667	689.333333333	wall	1	1	
372.5	51	372.5	129	wall	1	1	
287.5	129	372.5	129	wall	1	1	
441	575.5	441	689.666666667	wall	1	1	
397.5	689.666666667	441	689.666666667	wall	1	1	
622	195.111111111	622	245.5	wall	1	1	
576	245.5	622	245.5	wall	1	1	
510.333333333	689.333333333	696.5	689.333333333	wall	1	1	
510.333333333	387.75	510.333333333	689.333333333	wall	1	1	
210.333333333	689.666666667	397.5	689.666666667	wall	1	1	
210.333333333	388.75	210.333333333	689.666666667	wall	1	1	
286.5	465	441.833333333	465	wall	1	1	
286.5	388.75	286.5	465	wall	1	1	
576	194.666666667	576	245.5	wall	1	1	
583	469.5	739.866666667	469.5	wall	1	1	
583	387.75	583	469.5	wall	1	1	
510.333333333	54	510.333333333	387.75	wall	1	1	
510.333333333	54	741	54	wall	1	1	
397.5	575.5	397.5	689.666666667	wall	1	1	
397.5	575.5	441.833333333	575.5	wall	1	1	
372.5	51	441.833333333	51	wall	1	1	
620	304.666666667	620	387.75	wall	1	1	
620	304.666666667	678	304.666666667	wall	1	1	
320	304	320	388.75	wall	1	1	
320	304	379.5	304	wall	1	1	
576	194.666666667	622	194.666666667	wall	1	1	
741	54	741	195.111111111	wall	1	1	
441.833333333	51	441.833333333	196.25	wall	1	1	
678	195.111111111	739.866666667	195.111111111	wall	1	1	
678	195.111111111	678	304.666666667	wall	1	1	
622	195.111111111	678	195.111111111	wall	1	1	
287.5	129	287.5	196.25	wall	1	1	
210.333333333	129	287.5	129	wall	1	1	
379.5	196.25	441.833333333	196.25	wall	1	1	
379.5	196.25	379.5	304	wall	1	1	
287.5	196.25	379.5	196.25	wall	1	1	
286.5	388.75	320	388.75	wall	1	1	
210.333333333	388.75	286.5	388.75	wall	1	1	
583	387.75	620	387.75	wall	1	1	
510.333333333	387.75	583	387.75	wall	1	1	
739.866666667	304.666666667	739.866666667	387.75	wall	1	1	
739.866666667	387.75	739.866666667	469.5	wall	1	1	
620	387.75	739.866666667	387.75	wall	1	1	
739.866666667	195.111111111	739.866666667	304.666666667	wall	1	1	
739.866666667	469.5	739.866666667	577.5	wall	1	1	
696.5	577.5	739.866666667	577.5	wall	1	1	
441.833333333	196.25	441.833333333	304	wall	1	1	
441.833333333	304	441.833333333	388.75	wall	1	1	
379.5	304	441.833333333	304	wall	1	1	
441.833333333	388.75	441.833333333	465	wall	1	1	
320	388.75	441.833333333	388.75	wall	1	1	
441.833333333	465	441.833333333	575.5	wall	1	1	
678	304.666666667	739.866666667	304.666666667	wall	1	1	
696.5	577.5	696.5	689.333333333	wall	1	1	
210.333333333	196.25	287.5	196.25	wall	1	1	
210.333333333	196.25	210.333333333	388.75	wall	1	1	
210.333333333	129	210.333333333	196.25	wall	1	1	
