323	249	323	283	door	1	1	
54.6666666667	228	54.6666666667	305	door	1	1	
217	248	217	324	door	1	1	
384.444444444	121	384.444444444	172	door	1	1	
54.6666666667	119	54.6666666667	192	door	1	1	
384.444444444	219	384.444444444	241	door	1	1	
384.444444444	185	384.444444444	218	door	1	1	
103	206	178	206	door	1	1	
219	206	254	206	door	1	1	
285	287	321	287	door	1	1	
259	255	287	283	washing_basin	2	1	
259	295	294	318	toilet	1	1	
355	121	380	183	cooking_counter	1	1	
280	109	311	139	washing_basin	2	1	
324	224	350	241	washing_basin	2	1	
326	288	381	327	bathtub	1	1	
262	210	288	242	washing_basin	2	1	
357	181	381	218	entrance	1	1	
8	206.5	58	226.5	balcony	1	1	
200.24537037023	165.30555555567	250.24537037023	185.30555555567	living_room	1	1	
275.46875	232.5625	325.46875	252.5625	kitchen	1	1	
110.5	256.5	160.5	276.5	bedroom	1	1	
211.5	216	261.5	236	closet	1	1	
343	221.5	393	241.5	PS	1	1	
328.5	276	378.5	296	bathroom	1	1	
211.5	276.5	261.5	296.5	closet	1	1	
264.5	297	314.5	317	restroom	1	1	
256.25	206	285	206	wall	1	1	
384.666666667	245	384.666666667	327.666666667	wall	1	1	
323	327.666666667	384.666666667	327.666666667	wall	1	1	
12	326.666666667	54.6666666667	326.666666667	wall	1	1	
12	107.666666667	12	326.666666667	wall	1	1	
352	218.5	352	245	wall	1	1	
352	218.5	384.444444444	218.5	wall	1	1	
323	245	323	287	wall	1	1	
323	245	352	245	wall	1	1	
12	107.666666667	54.6666666667	107.666666667	wall	1	1	
54.6666666667	107.666666667	384.444444444	107.666666667	wall	1	1	
384.444444444	107.666666667	384.444444444	218.5	wall	1	1	
217	206	256.25	206	wall	1	1	
217	206	217	246	wall	1	1	
54.6666666667	206	217	206	wall	1	1	
54.6666666667	107.666666667	54.6666666667	206	wall	1	1	
256.25	206	256.25	246	wall	1	1	
384.444444444	218.5	384.444444444	245	wall	1	1	
323	287	323	327.166666667	wall	1	1	
256.25	287	323	287	wall	1	1	
256.25	246	256.25	287	wall	1	1	
217	246	256.25	246	wall	1	1	
352	245	384.444444444	245	wall	1	1	
217	246	217	327.166666667	wall	1	1	
217	327.166666667	256.25	327.166666667	wall	1	1	
54.6666666667	327.166666667	217	327.166666667	wall	1	1	
256.25	287	256.25	327.166666667	wall	1	1	
256.25	327.166666667	323	327.166666667	wall	1	1	
54.6666666667	206	54.6666666667	327.166666667	wall	1	1	
