112	172	112	201	door	1	1	
404	35	404	112	door	1	1	
301	33	301	111	door	1	1	
625.5	47	625.5	138	door	1	1	
301.5	163	301.5	199	door	1	1	
112.5	41	112.5	120	door	1	1	
627.5	243	627.5	291	door	1	1	
323	154.5	354	154.5	door	1	1	
322	217	363	217	door	1	1	
449	154	543	154	door	1	1	
212	269	239	269	door	1	1	
280	219	301	256	cooking_counter	1	1	
118	209	153	264	washing_basin	1	1	
262	290	295	319	entrance	1	1	
370	220	403	319	cooking_counter	1	1	
122	169	167	201	entrance	1	1	
172	282	198	310	toilet	1	1	
195.64365451672	145.53387853398	235.64365451672	165.53387853398	corridor	1	1	
195.64365451672	145.53387853398	235.64365451672	165.53387853398	bedroom	1	1	
195.64365451672	145.53387853398	235.64365451672	165.53387853398	washing_room	1	1	
307.5	61.5	347.5	81.5	closet	1	1	
358.5	61.5	398.5	81.5	closet	1	1	
494.5	82	534.5	102	bedroom	1	1	
333	124.5	373	144.5	closet	1	1	
120	138	160	158	kitchen	1	1	
120	138	160	158	bedroom	1	1	
472.48360655738	220.97540983607	512.48360655738	240.97540983607	living_room	1	1	
182	285.5	222	305.5	restroom	1	1	
334	261	374	281	kitchen	1	1	
198	208	198	208	point	1	2	
168	164.5	168	164.5	point	2	1	
625.666666667	322.333333333	625.666666667	322.333333333	point	2	1	
155	321.166666667	155	321.166666667	point	2	2	
112.25	269.333333333	112.25	269.333333333	point	2	2	
112.833333333	29	112.833333333	29	point	2	3	
249.5	269.333333333	249.5	269.333333333	point	2	4	
625.666666667	29.25	625.666666667	29.25	point	2	4	
168	132.5	168	132.5	point	2	4	
406.5	220.5	406.5	220.5	point	2	4	
404.666666667	29.25	404.666666667	29.25	point	3	1	
353	29.25	353	29.25	point	3	1	
155	269.333333333	155	269.333333333	point	3	1	
302.25	29.25	302.25	29.25	point	3	1	
625.666666667	155.333333333	625.666666667	155.333333333	point	3	2	
404.666666667	114	404.666666667	114	point	3	2	
404.666666667	155.333333333	404.666666667	155.333333333	point	3	3	
249.5	321.166666667	249.5	321.166666667	point	3	3	
302.166666667	321.166666667	302.166666667	321.166666667	point	3	3	
406.5	321.166666667	406.5	321.166666667	point	3	3	
353	114	353	114	point	3	3	
112.25	208	112.25	208	point	3	4	
112.833333333	164.5	112.833333333	164.5	point	3	4	
112.833333333	132.5	112.833333333	132.5	point	3	4	
302.25	114	302.25	114	point	3	4	
302.166666667	220.5	302.166666667	220.5	point	3	4	
302.166666667	155.333333333	302.166666667	155.333333333	point	3	4	
112.25	208	198	208	wall	1	1	
168	132.5	168	164.5	wall	1	1	
112.833333333	164.5	168	164.5	wall	1	1	
625.666666667	29.25	625.666666667	322.333333333	wall	1	1	
155	322.333333333	625.666666667	322.333333333	wall	1	1	
155	269.333333333	155	321.166666667	wall	1	1	
112.25	269.333333333	249.5	269.333333333	wall	1	1	
112.25	29	112.25	269.333333333	wall	1	1	
112.833333333	29	625.666666667	29	wall	1	1	
249.5	269.333333333	249.5	321.166666667	wall	1	1	
112.833333333	132.5	168	132.5	wall	1	1	
302.166666667	220.5	406.5	220.5	wall	1	1	
406.5	220.5	406.5	321.166666667	wall	1	1	
404.666666667	29.25	404.666666667	155.333333333	wall	1	1	
353	29.25	353	114	wall	1	1	
302.25	29.25	302.25	321.166666667	wall	1	1	
302.166666667	155.333333333	625.666666667	155.333333333	wall	1	1	
302.25	114	404.666666667	114	wall	1	1	
