204.65	11	204.65	37	door	1	1	
204.725	143	204.725	172	door	1	1	
170.333333333	244	170.333333333	272	door	1	1	
171.222222222	111	171.222222222	138	door	1	1	
153	143	153	165	door	1	1	
204.65	110	204.65	135	door	1	1	
120.666666667	243	120.666666667	267	door	1	1	
303.5	164	303.5	190	door	1	1	
153	178	153	206	door	1	1	
140	306.5	167	306.5	door	1	1	
208	339	270	339	door	1	1	
159	173.5	188	173.5	door	1	1	
108	7.72222222222	164	7.72222222222	door	1	1	
214	7.77777777778	269	7.77777777778	door	1	1	
78	140.75	135	140.75	door	1	1	
175	106	201	106	door	1	1	
177	43	199	87	toilet	1	1	
158	213	184	236	washing_basin	2	1	
183	178	201	201	washing_basin	1	1	
137	273	170	302	entrance	1	1	
238	200	301	226	cooking_counter	1	1	
106	206	152	238	bathtub	1	1	
241	143	264	167	washing_basin	2	1	
95.60805577072	63.615027110767	145.60805577072	83.615027110767	bedroom	1	1	
162	14	212	34	closet	1	1	
228.5	64	278.5	84	bedroom	1	1	
162	63.5	212	83.5	restroom	1	1	
157.42307692308	133.42307692308	207.42307692308	153.42307692308	corridor	1	1	
79	146.5	129	166.5	closet	1	1	
120	146.5	170	166.5	closet	1	1	
228.5	174.5	278.5	194.5	living_room	1	1	
104	196	154	216	bathroom	1	1	
151.75303292894	193.44194107452	201.75303292894	213.44194107452	washing_room	1	1	
171	223.5	221	243.5	kitchen	1	1	
212.85145326002	274.86614296936	262.85145326002	294.86614296936	living_room	1	1	
87.5	246	137.5	266	closet	1	1	
120	262.5	170	282.5	corridor	1	1	
229	345	279	365	balcony	1	1	
204.8	221.5	204.8	239.333333333	wall	1	1	
188.666666667	239.333333333	204.8	239.333333333	wall	1	1	
171.666666667	106	171.666666667	140.75	wall	1	1	
153	140.75	171.666666667	140.75	wall	1	1	
303.25	339	303.25	371	wall	1	1	
205	371	303.25	371	wall	1	1	
205	339	205	371	wall	1	1	
71.3333333333	173.75	105	173.75	wall	1	1	
71.3333333333	140.75	71.3333333333	173.75	wall	1	1	
120.666666667	306.5	170.333333333	306.5	wall	1	1	
120.666666667	273	120.666666667	306.5	wall	1	1	
105	273	120.666666667	273	wall	1	1	
105	239.333333333	105	273	wall	1	1	
170.333333333	339	205	339	wall	1	1	
170.333333333	306.5	170.333333333	339	wall	1	1	
71.3333333333	7.66666666667	71.3333333333	140.75	wall	1	1	
71.3333333333	7.66666666667	170.777777778	7.66666666667	wall	1	1	
188.666666667	221.5	188.666666667	228.5	wall	1	1	
188.666666667	221.5	204.8	221.5	wall	1	1	
204.65	7.77777777778	303.5	7.77777777778	wall	1	1	
303.5	7.77777777778	303.5	141.5	wall	1	1	
204.65	7.77777777778	204.65	41.5	wall	1	1	
170.777777778	7.77777777778	204.65	7.77777777778	wall	1	1	
105	173.75	137	173.75	wall	1	1	
105	173.75	105	239.333333333	wall	1	1	
170.333333333	239.333333333	188.666666667	239.333333333	wall	1	1	
170.333333333	239.333333333	170.333333333	306.5	wall	1	1	
153	239.333333333	170.333333333	239.333333333	wall	1	1	
205	339	303.25	339	wall	1	1	
120.666666667	239.333333333	153	239.333333333	wall	1	1	
120.666666667	239.333333333	120.666666667	273	wall	1	1	
105	239.333333333	120.666666667	239.333333333	wall	1	1	
137	140.75	153	140.75	wall	1	1	
137	140.75	137	173.5	wall	1	1	
71.3333333333	140.75	137	140.75	wall	1	1	
170.777777778	7.77777777778	170.777777778	41.5	wall	1	1	
153	140.75	153	173.5	wall	1	1	
204.8	173.5	204.8	221.5	wall	1	1	
204.8	141.5	204.8	173.5	wall	1	1	
153	173.5	204.8	173.5	wall	1	1	
303.25	228.5	303.25	339	wall	1	1	
204.65	41.5	204.65	106	wall	1	1	
170.777777778	41.5	204.65	41.5	wall	1	1	
303.5	141.5	303.5	228.5	wall	1	1	
204.65	141.5	303.5	141.5	wall	1	1	
204.65	106	204.65	141.5	wall	1	1	
170.777777778	106	204.65	106	wall	1	1	
188.666666667	228.5	303.5	228.5	wall	1	1	
188.666666667	228.5	188.666666667	239.333333333	wall	1	1	
153	173.5	153	239.333333333	wall	1	1	
137	173.5	153	173.5	wall	1	1	
170.777777778	41.5	170.777777778	106	wall	1	1	
