34.3333333333	81	34.3333333333	107	door	1	1	
34.3333333333	21	34.3333333333	40	door	1	1	
116	128	116	186	door	1	1	
240.333333333	17	240.333333333	75	door	1	1	
240.333333333	128	240.333333333	183	door	1	1	
72	51	72	73	door	1	1	
34.3333333333	136	34.3333333333	164	door	1	1	
146.666666667	13	146.666666667	75	door	1	1	
76	46	94	46	door	1	1	
162	108	221	108	door	1	1	
118	108	145	108	door	1	1	
147	14.25	158	14.25	door	1	1	
121	14.25	134	14.25	door	1	1	
37	79	64	109	entrance	1	1	
36	134	56	199	cooking_counter	1	1	
88	24	114	38	toilet	1	1	
37	18	71	46	bathtub	1	1	
97	49	114	72	washing_basin	1	1	
69	20	119	40	restroom	1	1	
106	35.5	156	55.5	closet	1	1	
168	51	218	71	bedroom	1	1	
28	36	78	56	bathroom	1	1	
52.196432170933	120.44547470268	102.19643217093	140.44547470268	kitchen	1	1	
106	82.5	156	102.5	closet	1	1	
153	144.5	203	164.5	bedroom	1	1	
72	46	72	77	wall	1	1	
34.3333333333	77	72	77	wall	1	1	
34.3333333333	201	116	201	wall	1	1	
34.3333333333	77	34.3333333333	201	wall	1	1	
34.3333333333	15	34.3333333333	77	wall	1	1	
34.3333333333	15	72	15	wall	1	1	
146.666666667	14.25	240.333333333	14.25	wall	1	1	
240.333333333	14.25	240.333333333	108	wall	1	1	
116	14.25	146.666666667	14.25	wall	1	1	
116	14.25	116	46	wall	1	1	
72	14.25	116	14.25	wall	1	1	
72	14.25	72	46	wall	1	1	
146.666666667	14.25	146.666666667	77.5	wall	1	1	
146.666666667	77.5	146.666666667	108	wall	1	1	
116	77.5	146.666666667	77.5	wall	1	1	
116	46	116	77.5	wall	1	1	
72	46	116	46	wall	1	1	
240.333333333	108	240.333333333	201	wall	1	1	
146.666666667	108	240.333333333	108	wall	1	1	
116	108	146.666666667	108	wall	1	1	
116	108	116	201	wall	1	1	
116	201	240.333333333	201	wall	1	1	
116	77.5	116	108	wall	1	1	
