381	179	381	212	door	1	1	
88	232	88	301	door	1	1	
89	125	89	192	door	1	1	
234.5	106	234.5	206	door	1	1	
234	214	234	245	door	1	1	
311	177.5	341	177.5	door	1	1	
276	176.5	303	176.5	door	1	1	
61	107	85	128	special	1	1	
279	106	302	137	toilet	1	1	
346	107	379	157	bathtub	1	1	
296	296	379	321	cooking_counter	1	1	
347	179	380	219	entrance	1	1	
46	203	86	223	balcony	1	1	
141	148	181	168	bedroom	1	1	
232.5	129.5	272.5	149.5	closet	1	1	
269	129.5	309	149.5	restroom	1	1	
324	129.5	364	149.5	bathroom	1	1	
287.5	239.5	327.5	259.5	kitchen	1	1	
141	258	181	278	bedroom	1	1	
381	323.333333333	381	323.333333333	point	2	1	
44	323.555555556	44	323.555555556	point	2	2	
44	103	44	103	point	2	3	
381	103.75	381	103.75	point	2	4	
307	103.75	307	103.75	point	3	1	
88.6666666667	103	88.6666666667	103	point	3	1	
234.5	103.75	234.5	103.75	point	3	1	
271.5	103.75	271.5	103.75	point	3	1	
381	176.5	381	176.5	point	3	2	
234.5	213.5	234.5	213.5	point	3	2	
307	176.5	307	176.5	point	3	3	
234.5	323.555555556	234.5	323.555555556	point	3	3	
88.6666666667	323.555555556	88.6666666667	323.555555556	point	3	3	
271.5	176.5	271.5	176.5	point	3	3	
88.6666666667	213.5	88.6666666667	213.5	point	3	4	
234.5	176.5	234.5	176.5	point	3	4	
381	103.75	381	323.333333333	wall	1	1	
44	323.333333333	381	323.333333333	wall	1	1	
44	103	44	323.555555556	wall	1	1	
44	103	381	103	wall	1	1	
307	103.75	307	176.5	wall	1	1	
88.6666666667	103	88.6666666667	323.555555556	wall	1	1	
234.5	103.75	234.5	323.555555556	wall	1	1	
271.5	103.75	271.5	176.5	wall	1	1	
234.5	176.5	381	176.5	wall	1	1	
88.6666666667	213.5	234.5	213.5	wall	1	1	
