39.1666666667	138	39.1666666667	170	door	1	1	
245.333333333	97	245.333333333	167	door	1	1	
363.333333333	206	363.333333333	284	door	1	1	
363.333333333	54	363.333333333	131	door	1	1	
149.25	176	149.25	205	door	1	1	
205.25	19	205.25	90	door	1	1	
110.25	193	110.25	251	door	1	1	
154	170.25	198	170.25	door	1	1	
115	252.5	145	252.5	door	1	1	
120	137	145	137	door	1	1	
243	325.25	312	325.25	door	1	1	
78	14.625	167	14.625	door	1	1	
280	14.25	345	14.25	door	1	1	
79	265	107	265	door	1	1	
44	139	85	180	entrance	1	1	
152	227	179	322	cooking_counter	1	1	
121	285	139	318	toilet	1	1	
48	196	66	222	washing_basin	1	1	
42	233	70	260	washing_basin	1	1	
42	265	75	322	bathtub	1	1	
200	43.5	250	63.5	closet	1	1	
279	82	329	102	bedroom	1	1	
360.75090220931	146.28659448992	410.75090220931	166.28659448992	balcony	1	1	
97	66	147	86	bedroom	1	1	
200	121.5	250	141.5	closet	1	1	
79.201089356691	169.51715000736	129.20108935669	189.51715000736	corridor	1	1	
152	143.5	202	163.5	closet	1	1	
229.0999999998	238.7	279.0999999998	258.7	living_room	1	1	
174.94444444433	160.25	224.94444444433	180.25	kitchen	1	1	
49.5	218	99.5	238	washing_room	1	1	
104.5	278.5	154.5	298.5	restroom	1	1	
49.5	285	99.5	305	bathroom	1	1	
401	170.5	401	325.5	wall	1	1	
363.333333333	325.5	401	325.5	wall	1	1	
414	14.25	414	170.5	wall	1	1	
401	170.5	414	170.5	wall	1	1	
39.3333333333	325	110.25	325	wall	1	1	
39.3333333333	265	39.3333333333	325	wall	1	1	
39.1666666667	15	39.1666666667	137	wall	1	1	
39.1666666667	15	205.25	15	wall	1	1	
363.333333333	14.25	414	14.25	wall	1	1	
39.1666666667	191.5	110.25	191.5	wall	1	1	
110.25	191.5	110.25	252.5	wall	1	1	
363.333333333	14.25	363.333333333	170.25	wall	1	1	
245.333333333	14.25	363.333333333	14.25	wall	1	1	
245.333333333	14.25	245.333333333	93	wall	1	1	
205.25	14.25	245.333333333	14.25	wall	1	1	
205.25	14.25	205.25	93	wall	1	1	
149.25	137	205.25	137	wall	1	1	
149.25	137	149.25	170.25	wall	1	1	
39.1666666667	137	149.25	137	wall	1	1	
363.333333333	170.25	363.333333333	325.5	wall	1	1	
245.333333333	170.25	363.333333333	170.25	wall	1	1	
149.25	170.25	149.25	252.5	wall	1	1	
149.25	252.5	149.25	325	wall	1	1	
110.25	252.5	149.25	252.5	wall	1	1	
205.25	93	205.25	137	wall	1	1	
205.25	137	205.25	170.25	wall	1	1	
245.333333333	93	245.333333333	170.25	wall	1	1	
205.25	93	245.333333333	93	wall	1	1	
110.25	252.5	110.25	265	wall	1	1	
110.25	265	110.25	325	wall	1	1	
39.1666666667	265	110.25	265	wall	1	1	
149.25	325.5	363.333333333	325.5	wall	1	1	
205.25	170.25	245.333333333	170.25	wall	1	1	
149.25	170.25	205.25	170.25	wall	1	1	
110.25	325	149.25	325	wall	1	1	
39.1666666667	137	39.1666666667	191.5	wall	1	1	
39.1666666667	191.5	39.1666666667	265	wall	1	1	
