77.25	122	77.25	141	door	1	1	
110.333333333	267	110.333333333	324	door	1	1	
62.3333333333	67	62.3333333333	93	door	1	1	
44	364	44	384	door	1	1	
56	355.333333333	101	355.333333333	door	1	1	
18	227.5	105	227.5	door	1	1	
78	35	107	35	door	1	1	
118	35	178	35	door	1	1	
119	388	174	388	door	1	1	
48	147	74	147	door	1	1	
117	227.5	174	227.5	door	1	1	
17	73	41	93	toilet	1	1	
19	152	44	192	bathtub	1	1	
78	42	108	68	entrance	1	1	
19	112	44	126	washing_basin	1	1	
24.735294117647	103.23529411765	74.735294117647	123.23529411765	bathroom	1	1	
92.296296296333	128.11111111111	142.29629629633	148.11111111111	kitchen	1	1	
13	72.5	63	92.5	restroom	1	1	
20.5	161	70.5	181	bathroom	1	1	
20.5	201	70.5	221	closet	1	1	
37	281	87	301	bedroom	1	1	
133	297.5	183	317.5	bedroom	1	1	
4	362	54	382	closet	1	1	
75.877397462378	386.08321038654	125.87739746238	406.08321038654	balcony	1	1	
111.5	35	111.5	113	wall	1	1	
44	355.333333333	44	389.5	wall	1	1	
14.5714285714	389.5	44	389.5	wall	1	1	
62.3333333333	67	62.3333333333	98.5	wall	1	1	
14.5714285714	98.5	62.3333333333	98.5	wall	1	1	
207	388	207	421	wall	1	1	
13	421	207	421	wall	1	1	
110.333333333	388	206.666666667	388	wall	1	1	
110.333333333	355.333333333	110.333333333	388	wall	1	1	
13	389.5	13	421	wall	1	1	
62.3333333333	35	62.3333333333	67	wall	1	1	
62.3333333333	35	77.25	35	wall	1	1	
14.5714285714	67	14.5714285714	98.5	wall	1	1	
14.5714285714	67	62.3333333333	67	wall	1	1	
111.5	35	206.666666667	35	wall	1	1	
206.666666667	35	206.666666667	227.5	wall	1	1	
77.25	35	111.5	35	wall	1	1	
110.333333333	227.5	206.666666667	227.5	wall	1	1	
110.333333333	227.5	110.333333333	355.333333333	wall	1	1	
77.25	227.5	110.333333333	227.5	wall	1	1	
77.25	35	77.25	147	wall	1	1	
44	355.333333333	110.333333333	355.333333333	wall	1	1	
14.5714285714	355.333333333	44	355.333333333	wall	1	1	
77.25	147	77.25	195.5	wall	1	1	
14.5714285714	147	77.25	147	wall	1	1	
206.666666667	227.5	206.666666667	388	wall	1	1	
77.25	195.5	77.25	227.5	wall	1	1	
14.5714285714	195.5	77.25	195.5	wall	1	1	
14.5714285714	227.5	77.25	227.5	wall	1	1	
14.5714285714	98.5	14.5714285714	147	wall	1	1	
14.5714285714	147	14.5714285714	195.5	wall	1	1	
14.5714285714	195.5	14.5714285714	227.5	wall	1	1	
14.5714285714	227.5	14.5714285714	355.333333333	wall	1	1	
14.5714285714	355.333333333	14.5714285714	389.5	wall	1	1	
