687.5	775	687.5	905	door	1	1	
461.25	1225	461.25	1508	door	1	1	
461.25	921	461.25	1056	door	1	1	
461.25	775	461.25	845	door	1	1	
545	153.333333333	683	153.333333333	door	1	1	
113	87.5	387	87.5	door	1	1	
473	1074.93333333	596	1074.93333333	door	1	1	
751	82.5	841	82.5	door	1	1	
649	1074.93333333	823	1074.93333333	door	1	1	
713	462	826	462	door	1	1	
548	1685	670	1685	door	1	1	
769	788	921	899	toilet	1	1	
16	1587	50	1679	special	3	1	
22	94	80	145	special	3	1	
883	1600	927	1679	special	3	1	
708	182	910	286	bathtub	1	1	
834	545	916	655	washing_basin	1	1	
394	776	466	835	special	3	1	
777	107.5	827	127.5	PS	1	1	
352.73582685304	448.20754416933	402.73582685304	468.20754416933	bedroom	1	1	
777	297.5	827	317.5	bathroom	1	1	
285.5	679.5	335.5	699.5	closet	1	1	
203.42765821028	1204.6476453869	253.42765821028	1224.6476453869	bedroom	1	1	
777	834.5	827	854.5	restroom	1	1	
702.47869650716	985.98866935106	752.47869650716	1005.9886693511	closet	1	1	
829.5	985.5	879.5	1005.5	closet	1	1	
851.5	985.5	901.5	1005.5	closet	1	1	
874.5	987	924.5	1007	closet	1	1	
663.91982397055	1369.616390806	713.91982397055	1389.616390806	bedroom	1	1	
436.5	1780	486.5	1800	balcony	1	1	
4.75	1072.5	301	1072.5	wall	1	1	
917	1685	917	1895.5	wall	1	1	
6	1895.5	917	1895.5	wall	1	1	
160.666666667	772	461.25	772	wall	1	1	
160.666666667	689.5	160.666666667	772	wall	1	1	
6	1685	6	1895.5	wall	1	1	
160.666666667	607	160.666666667	689.5	wall	1	1	
160.666666667	607	461.25	607	wall	1	1	
616	920.666666667	616	1074.93333333	wall	1	1	
616	920.666666667	687.5	920.666666667	wall	1	1	
687	82.5	687	153.333333333	wall	1	1	
687	82.5	917.857142857	82.5	wall	1	1	
4.75	87.5	4.75	689.5	wall	1	1	
4.75	87.5	533	87.5	wall	1	1	
917.857142857	82.5	917.857142857	153.333333333	wall	1	1	
533	87.5	533	153.333333333	wall	1	1	
838	917.666666667	871	917.666666667	wall	1	1	
838	917.666666667	838	1074.93333333	wall	1	1	
687.5	917.666666667	838	917.666666667	wall	1	1	
871	917.666666667	882.5	917.666666667	wall	1	1	
871	917.666666667	871	1074.93333333	wall	1	1	
882.5	917.666666667	917.857142857	917.666666667	wall	1	1	
882.5	917.666666667	882.5	1074.93333333	wall	1	1	
917.857142857	153.333333333	917.857142857	462	wall	1	1	
687.5	153.333333333	917.857142857	153.333333333	wall	1	1	
917.857142857	462	917.857142857	772.5	wall	1	1	
917.857142857	772.5	917.857142857	917.666666667	wall	1	1	
687.5	772.5	917.857142857	772.5	wall	1	1	
461.25	607	461.25	772	wall	1	1	
461.25	772	461.25	1074.93333333	wall	1	1	
917.857142857	917.666666667	917.857142857	1077.33333333	wall	1	1	
917.857142857	1077.33333333	917.857142857	1685	wall	1	1	
882.5	1077.33333333	917.857142857	1077.33333333	wall	1	1	
4.75	689.5	160.666666667	689.5	wall	1	1	
461.25	1685	917.857142857	1685	wall	1	1	
687.5	462	917.857142857	462	wall	1	1	
461.25	1074.93333333	461.25	1685	wall	1	1	
4.75	1685	461.25	1685	wall	1	1	
616	1074.93333333	838	1074.93333333	wall	1	1	
461.25	1074.93333333	616	1074.93333333	wall	1	1	
838	1074.93333333	871	1074.93333333	wall	1	1	
687.5	772.5	687.5	917.666666667	wall	1	1	
871	1074.93333333	882.5	1074.93333333	wall	1	1	
4.75	689.5	4.75	1072.5	wall	1	1	
4.75	1072.5	4.75	1685	wall	1	1	
687.5	462	687.5	772.5	wall	1	1	
687.5	153.333333333	687.5	462	wall	1	1	
533	153.333333333	687.5	153.333333333	wall	1	1	
