53.5	154	53.5	228	door	1	1	
214	160	214	195	door	1	1	
214	201	214	249	door	1	1	
373.555555556	163	373.555555556	195	door	1	1	
258	199.25	288	199.25	door	1	1	
338	199.25	373	199.25	door	1	1	
305	201	331	249	bathtub	1	1	
261	137	333	160	cooking_counter	1	1	
257	217	278	250	toilet	1	1	
337	142	370	194	entrance	1	1	
335	153	371	163	entrance	1	1	
280	238	301	251	washing_basin	1	1	
335	221	370	247	special	1	1	
7.5	182	57.5	202	balcony	1	1	
108.5	182	158.5	202	bedroom	1	1	
267.03846153846	156.19230769231	317.03846153846	176.19230769231	kitchen	1	1	
209	215.5	259	235.5	closet	1	1	
268.5	215.5	318.5	235.5	bathroom	1	1	
321.74074074067	195.75	371.74074074067	215.75	corridor	1	1	
328	220.5	378	240.5	PS	1	1	
373.333333333	209	373.333333333	252	wall	1	1	
333.333333333	252	373.333333333	252	wall	1	1	
12.5	252	53.5	252	wall	1	1	
12.5	132	12.5	252	wall	1	1	
335	138.5	373.555555556	138.5	wall	1	1	
335	132	335	138.5	wall	1	1	
12.5	132	53.5	132	wall	1	1	
373.555555556	138.5	373.555555556	199.25	wall	1	1	
254	199.25	333.333333333	199.25	wall	1	1	
254	199.25	254	252	wall	1	1	
214	199.25	254	199.25	wall	1	1	
214	132	335	132	wall	1	1	
214	132	214	199.25	wall	1	1	
53.5	132	214	132	wall	1	1	
333.333333333	199.25	373.555555556	199.25	wall	1	1	
333.333333333	199.25	333.333333333	209	wall	1	1	
53.5	132	53.5	252	wall	1	1	
373.555555556	199.25	373.555555556	209	wall	1	1	
333.333333333	209	373.555555556	209	wall	1	1	
333.333333333	209	333.333333333	252	wall	1	1	
254	252	333.333333333	252	wall	1	1	
53.5	252	214	252	wall	1	1	
214	252	254	252	wall	1	1	
214	199.25	214	252	wall	1	1	
