201.75	132	201.75	160	door	1	1	
260	197	260	225	door	1	1	
241.666666667	14	241.666666667	46	door	1	1	
80	307	80	338	door	1	1	
202.229166667	197	202.229166667	268	door	1	1	
241.333333333	132	241.333333333	165	door	1	1	
202.708333333	305	202.708333333	413	door	1	1	
246	126	276	126	door	1	1	
241	465	283	465	door	1	1	
213	307.666666667	268	307.666666667	door	1	1	
393	400.5	429	400.5	door	1	1	
137	10.3333333333	186	10.3333333333	door	1	1	
116	423	191	423	door	1	1	
205	126	241	126	door	1	1	
288	205	313	222	toilet	1	1	
285	164	308	187	washing_basin	2	1	
141	134	171	163	washing_basin	2	1	
280	70	313	120	bathtub	1	1	
247	167	276	188	washing_basin	1	1	
86	132	110	223	cooking_counter	1	1	
378	345	392	367	special	3	1	
186	431	202	453	special	3	1	
380	371	428	391	entrance	1	1	
279	235	313	308	stairs	1	1	
135.5	58	185.5	78	bedroom	1	1	
255	27	305	47	closet	1	1	
255	85	305	105	bathroom	1	1	
139.73437499988	240.89583333338	189.73437499988	260.89583333337	living_room	1	1	
162.5	135	212.5	155	closet	1	1	
228.6458333334	212.6500000001	278.6458333334	232.6500000001	corridor	1	1	
254.5	148.5	304.5	168.5	washing_room	1	1	
264	200	314	220	restroom	1	1	
382.63455464308	311.0666456096	432.63455464308	331.0666456096	corridor	1	1	
213.5	279.5	263.5	299.5	closet	1	1	
235	376	285	396	bedroom	1	1	
116.05360443623	440.01940850277	166.05360443623	460.01940850277	balcony	1	1	
390	229	390	339	wall	1	1	
376	339	390	339	wall	1	1	
431.5	229	431.5	400.5	wall	1	1	
376	400.5	431.5	400.5	wall	1	1	
318.333333333	307.666666667	318.333333333	465	wall	1	1	
202.708333333	465	318.333333333	465	wall	1	1	
203.666666667	465	203.666666667	477.5	wall	1	1	
80	477.5	203.666666667	477.5	wall	1	1	
241	191.666666667	260	191.666666667	wall	1	1	
241	126	241	191.666666667	wall	1	1	
174	164.5	201.75	164.5	wall	1	1	
174	126	174	164.5	wall	1	1	
80	423	80	477.5	wall	1	1	
376	339	376	400.5	wall	1	1	
260	229	318.791666667	229	wall	1	1	
260	191.666666667	260	229	wall	1	1	
390	229	431.5	229	wall	1	1	
80	10.3333333333	80	126	wall	1	1	
80	10.3333333333	241.666666667	10.3333333333	wall	1	1	
241.666666667	10.3333333333	319.25	10.3333333333	wall	1	1	
319.25	10.3333333333	319.25	64	wall	1	1	
202.708333333	272.5	275	272.5	wall	1	1	
275	272.5	275	307.666666667	wall	1	1	
174	126	201.75	126	wall	1	1	
80	126	174	126	wall	1	1	
260	191.666666667	318.791666667	191.666666667	wall	1	1	
201.75	126	241.666666667	126	wall	1	1	
201.75	126	201.75	164.5	wall	1	1	
241.666666667	10.3333333333	241.666666667	64	wall	1	1	
319.25	64	319.25	126	wall	1	1	
241.666666667	64	319.25	64	wall	1	1	
318.791666667	191.666666667	318.791666667	229	wall	1	1	
318.791666667	229	318.791666667	307.666666667	wall	1	1	
201.75	164.5	201.75	272.5	wall	1	1	
202.708333333	307.666666667	202.708333333	423	wall	1	1	
202.708333333	423	202.708333333	465	wall	1	1	
80	423	202.708333333	423	wall	1	1	
318.791666667	126	318.791666667	191.666666667	wall	1	1	
241.666666667	126	318.791666667	126	wall	1	1	
275	307.666666667	318.791666667	307.666666667	wall	1	1	
241.666666667	64	241.666666667	126	wall	1	1	
80	126	80	423	wall	1	1	
202.708333333	272.5	202.708333333	307.666666667	wall	1	1	
202.708333333	307.666666667	275	307.666666667	wall	1	1	
