383.666666667	123	383.666666667	147	door	1	1	
335.5	189	335.5	219	door	1	1	
335.5	190	335.5	220	door	1	1	
333.25	528	333.25	562	door	1	1	
334	265	334	499	door	1	1	
341	46	377	46	door	1	1	
395	317	476	317	door	1	1	
293	261	326	261	door	1	1	
230	580.5	317	580.5	door	1	1	
337	317	373	317	door	1	1	
229	46	317	46	door	1	1	
415	46	440	46	door	1	1	
354	500	434	500	door	1	1	
411	116.666666667	480	116.666666667	door	1	1	
448	169	477	203	washing_basin	1	1	
443	207	475	270	bathtub	1	1	
391	210	412	235	toilet	1	1	
342	56	378	101	entrance	1	1	
201	268	223	359	cooking_counter	1	1	
425	54	470	67	special	1	1	
437	61	472	110	toilet	1	1	
232.78517110266	137.35931558935	282.78517110266	157.35931558935	bedroom	1	1	
334.15274115829	170.82762069279	384.15274115829	190.82762069279	corridor	1	1	
375.6666666665	76.0833333335	425.6666666665	96.0833333335	corridor	1	1	
416.5	45.5	466.5	65.5	PS	1	1	
416.5	80.5	466.5	100.5	restroom	1	1	
405	151	455	171	washing_room	1	1	
405	229.5	455	249.5	bathroom	1	1	
284	232	334	252	closet	1	1	
235.5	319	285.5	339	bedroom	1	1	
405	285	455	305	closet	1	1	
380.5	398.5	430.5	418.5	bedroom	1	1	
235.54904542462	478.18400263331	285.54904542462	498.18400263331	bedroom	1	1	
379.5	535.5	429.5	555.5	balcony	1	1	
477.333333333	500	477.333333333	591.5	wall	1	1	
332.5	591.5	477.333333333	591.5	wall	1	1	
188.333333333	580.5	332.5	580.5	wall	1	1	
188.333333333	397	188.333333333	580.5	wall	1	1	
332.5	580.5	332.5	591.5	wall	1	1	
187.888888889	46	187.888888889	261	wall	1	1	
187.888888889	46	335.5	46	wall	1	1	
406.333333333	46	477.095238095	46	wall	1	1	
477.095238095	46	477.095238095	65	wall	1	1	
335.5	46	385.333333333	46	wall	1	1	
335.5	46	335.5	223	wall	1	1	
406.333333333	46	406.333333333	65	wall	1	1	
385.333333333	46	406.333333333	46	wall	1	1	
385.333333333	46	385.333333333	116.666666667	wall	1	1	
477.095238095	65	477.095238095	116.666666667	wall	1	1	
477.095238095	116.666666667	477.095238095	206	wall	1	1	
406.333333333	116.666666667	477.095238095	116.666666667	wall	1	1	
332.5	500	332.5	580.5	wall	1	1	
477.095238095	206	477.095238095	273.5	wall	1	1	
477.095238095	273.5	477.095238095	317	wall	1	1	
383.666666667	273.5	477.095238095	273.5	wall	1	1	
334	317	334	397	wall	1	1	
334	397	334	500	wall	1	1	
187.888888889	397	334	397	wall	1	1	
335.5	223	335.5	261	wall	1	1	
283.5	223	335.5	223	wall	1	1	
383.666666667	206	477.095238095	206	wall	1	1	
477.095238095	317	477.095238095	500	wall	1	1	
334	500	477.095238095	500	wall	1	1	
383.666666667	317	477.095238095	317	wall	1	1	
406.333333333	65	477.095238095	65	wall	1	1	
334	261	334	317	wall	1	1	
283.5	261	334	261	wall	1	1	
383.666666667	273.5	383.666666667	317	wall	1	1	
334	317	383.666666667	317	wall	1	1	
406.333333333	65	406.333333333	116.666666667	wall	1	1	
383.666666667	116.666666667	406.333333333	116.666666667	wall	1	1	
283.5	223	283.5	261	wall	1	1	
187.888888889	261	283.5	261	wall	1	1	
383.666666667	206	383.666666667	273.5	wall	1	1	
187.888888889	261	187.888888889	397	wall	1	1	
383.666666667	116.666666667	383.666666667	206	wall	1	1	
