43.3333333333	141	43.3333333333	184	door	1	1	
361	28	361	143	door	1	1	
99	116.5	142	116.5	door	1	1	
47	45	72	79	washing_basin	1	1	
49	7	140	54	bathtub	1	1	
48	137	100	190	entrance	1	1	
148	5	181	94	cooking_counter	1	1	
46	80	102	113	toilet	1	1	
123.16666666665	145.4166666665	173.16666666665	165.4166666665	kitchen	1	1	
43.3333333333	116.5	145	116.5	wall	1	1	
361	194.333333333	422	194.333333333	wall	1	1	
43.3333333333	194.333333333	361	194.333333333	wall	1	1	
43.3333333333	116.5	43.3333333333	194.333333333	wall	1	1	
