134.666666667	66	134.666666667	104	door	1	1	
276.777777778	261	276.777777778	361	door	1	1	
276.777777778	103	276.777777778	202	door	1	1	
134.666666667	115	134.666666667	149	door	1	1	
433.444444444	106	433.444444444	195	door	1	1	
280	413.416666667	382	413.416666667	door	1	1	
282	209	416	209	door	1	1	
170	413.333333333	273	413.333333333	door	1	1	
385	58	428	58	door	1	1	
280	58	375	58	door	1	1	
62	209.5	112	209.5	door	1	1	
130	209	232	209	door	1	1	
141	7.16666666667	234	7.16666666667	door	1	1	
51	123	92	150	toilet	1	1	
181	11	274	44	cooking_counter	1	1	
56	17	130	64	bathtub	1	1	
143	12	172	44	washing_basin	2	1	
60	64	79	82	washing_basin	1	1	
66	50	116	70	bathroom	1	1	
177.62998416848	100.32384669195	227.62998416848	120.32384669195	kitchen	1	1	
303	22.5	353	42.5	closet	1	1	
381.5	22.5	431.5	42.5	closet	1	1	
329.5	123.5	379.5	143.5	bedroom	1	1	
66	125.5	116	145.5	restroom	1	1	
56	174	106	194	corridor	1	1	
170.5	301	220.5	321	bedroom	1	1	
329	301	379	321	bedroom	1	1	
248.5	433.5	298.5	453.5	balcony	1	1	
134.666666667	113	134.666666667	158.333333333	wall	1	1	
115.333333333	158.333333333	134.666666667	158.333333333	wall	1	1	
432.666666667	209	432.666666667	413.5	wall	1	1	
385	413.5	432.666666667	413.5	wall	1	1	
385	413.5	385	474.5	wall	1	1	
162	474.5	385	474.5	wall	1	1	
115.333333333	413.333333333	162	413.333333333	wall	1	1	
115.333333333	209	115.333333333	413.333333333	wall	1	1	
47.6666666667	210	115.333333333	210	wall	1	1	
47.6666666667	158.333333333	47.6666666667	210	wall	1	1	
162	413.333333333	162	474.5	wall	1	1	
48.1111111111	7.33333333333	48.1111111111	113	wall	1	1	
48.1111111111	7.33333333333	134.666666667	7.33333333333	wall	1	1	
380	7.16666666667	433.444444444	7.16666666667	wall	1	1	
433.444444444	7.16666666667	433.444444444	58	wall	1	1	
380	7.16666666667	380	58	wall	1	1	
276.666666667	7.16666666667	380	7.16666666667	wall	1	1	
276.666666667	7.16666666667	276.666666667	58	wall	1	1	
134.666666667	7.16666666667	276.666666667	7.16666666667	wall	1	1	
134.666666667	7.16666666667	134.666666667	113	wall	1	1	
276.777777778	413.5	385	413.5	wall	1	1	
162	413.333333333	276.777777778	413.333333333	wall	1	1	
115.333333333	158.333333333	115.333333333	209	wall	1	1	
48.1111111111	158.333333333	115.333333333	158.333333333	wall	1	1	
433.444444444	58	433.444444444	209	wall	1	1	
380	58	433.444444444	58	wall	1	1	
276.777777778	209	433.444444444	209	wall	1	1	
48.1111111111	113	134.666666667	113	wall	1	1	
276.777777778	209	276.777777778	413.333333333	wall	1	1	
276.777777778	58	380	58	wall	1	1	
276.777777778	58	276.777777778	209	wall	1	1	
48.1111111111	113	48.1111111111	158.333333333	wall	1	1	
115.333333333	209	276.777777778	209	wall	1	1	
