81.6	338	81.6	385	door	1	1	
342.5	393	342.5	506	door	1	1	
81.6333333333	467	81.6333333333	503	door	1	1	
511	215	511	319	door	1	1	
133	259	133	322	door	1	1	
140.133333333	330	140.133333333	383	door	1	1	
511	337	511	448	door	1	1	
132	252.666666667	192	252.666666667	door	1	1	
363	331.4	507	331.4	door	1	1	
92	412.5	132	412.5	door	1	1	
152	386.75	188	386.75	door	1	1	
248	395	282	395	door	1	1	
243	395	280	395	door	1	1	
145	331.4	201	331.4	door	1	1	
252	331.4	335	331.4	door	1	1	
89	334	131	409	entrance	1	1	
204	451	283	502	bathtub	1	1	
195	128	225	248	cooking_counter	1	1	
81	123	124	166	special	3	1	
156	441	181	479	toilet	1	1	
306	338	335	372	washing_basin	1	1	
205	342	235	379	washing_basin	1	1	
84	204	114	242	washing_basin	2	1	
510	131	560	167	special	3	1	
75.5	144	125.5	164	PS	1	1	
138.44802332678	181.54987455076	188.44802332678	201.54987455076	kitchen	1	1	
324.31771330407	223.12635999236	374.31771330407	243.12635999236	living_room	1	1	
529.5	304.5	579.5	324.5	balcony	1	1	
82	281.5	132	301.5	corridor	1	1	
82.451327433628	362.06637168142	132.45132743363	382.06637168142	corridor	1	1	
144	348.5	194	368.5	corridor	1	1	
245	348.5	295	368.5	washing_room	1	1	
401.5	409.5	451.5	429.5	bedroom	1	1	
143.5	380.5	193.5	400.5	restroom	1	1	
218.5	380.5	268.5	400.5	bathroom	1	1	
145.21785940469	434.87397086764	195.21785940469	454.87397086764	restroom	1	1	
218.5	441.5	268.5	461.5	bathroom	1	1	
85	426	135	446	PS	1	1	
85	474	135	494	closet	1	1	
129.5	485.5	179.5	505.5	closet	1	1	
598	121.333333333	598	508.5	wall	1	1	
511	508.5	598	508.5	wall	1	1	
120.5	121.333333333	120.5	188.5	wall	1	1	
81.6	188.5	120.5	188.5	wall	1	1	
228	121.333333333	228	252.666666667	wall	1	1	
133	252.666666667	228	252.666666667	wall	1	1	
81.6666666667	508.75	139.933333333	508.75	wall	1	1	
81.6666666667	460.5	81.6666666667	508.75	wall	1	1	
81.3333333333	120.666666667	81.3333333333	188.5	wall	1	1	
81.3333333333	120.666666667	120.5	120.666666667	wall	1	1	
511	121.333333333	598	121.333333333	wall	1	1	
139.933333333	483	170.5	483	wall	1	1	
170.5	483	170.5	508.75	wall	1	1	
342.5	331.4	511	331.4	wall	1	1	
342.5	331.4	342.5	386.75	wall	1	1	
198.666666667	331.4	342.5	331.4	wall	1	1	
289	386.75	342.5	386.75	wall	1	1	
289	386.75	289	508.5	wall	1	1	
198.666666667	386.75	289	386.75	wall	1	1	
228	121.333333333	511	121.333333333	wall	1	1	
120.5	121.333333333	228	121.333333333	wall	1	1	
133	252.666666667	133	395	wall	1	1	
81.6	252.666666667	133	252.666666667	wall	1	1	
198.666666667	331.4	198.666666667	386.75	wall	1	1	
140.333333333	331.4	198.666666667	331.4	wall	1	1	
140.333333333	331.4	140.333333333	386.75	wall	1	1	
81.6	331.4	140.333333333	331.4	wall	1	1	
511	121.333333333	511	331.4	wall	1	1	
139.933333333	412.5	139.933333333	460.5	wall	1	1	
139.933333333	460.5	139.933333333	483	wall	1	1	
81.6	460.5	139.933333333	460.5	wall	1	1	
139.933333333	386.75	139.933333333	412.5	wall	1	1	
81.6	412.5	139.933333333	412.5	wall	1	1	
511	331.4	511	508.5	wall	1	1	
342.5	386.75	342.5	395	wall	1	1	
342.5	395	342.5	508.5	wall	1	1	
133	395	342.5	395	wall	1	1	
342.5	508.5	511	508.5	wall	1	1	
289	508.5	342.5	508.5	wall	1	1	
139.933333333	483	139.933333333	508.75	wall	1	1	
139.933333333	508.75	170.5	508.75	wall	1	1	
198.666666667	508.5	289	508.5	wall	1	1	
198.666666667	386.75	198.666666667	508.75	wall	1	1	
170.5	508.75	198.666666667	508.75	wall	1	1	
81.6	252.666666667	81.6	331.4	wall	1	1	
81.6	331.4	81.6	412.5	wall	1	1	
81.6	188.5	81.6	252.666666667	wall	1	1	
81.6	412.5	81.6	460.5	wall	1	1	
139.933333333	386.75	198.666666667	386.75	wall	1	1	
