183	102	183	117	door	1	1	
256.111111111	90	256.111111111	97	door	1	1	
161.5	79	161.5	126	door	1	1	
154	37.5	177	37.5	door	1	1	
217	143	253	143	door	1	1	
161	126.666666667	180	126.666666667	door	1	1	
250	173	272	199	special	3	1	
154	43	184	60	entrance	1	1	
141	77	154	122	special	1	1	
218	33	254	55	special	3	1	
187	42	212	61	entrance	1	1	
248	39	268	59	special	3	1	
260	36	279	59	special	3	1	
153.65309069902	59.313113807048	203.65309069902	79.313113807048	corridor	1	1	
210	72	260	92	closet	1	1	
125	90.5	175	110.5	PS	1	1	
191.26923076923	112.26923076923	241.26923076923	132.26923076923	closet	1	1	
140.02777777767	156.50000000017	190.02777777767	176.50000000017	kitchen	1	1	
195.85543766578	181.53978779841	245.85543766578	201.53978779841	kitchen	1	1	
175.5	292.5	225.5	312.5	bedroom	1	1	
263	367.333333333	287	367.333333333	wall	1	1	
138.666666667	367.333333333	263	367.333333333	wall	1	1	
138.666666667	238	138.666666667	367.333333333	wall	1	1	
214.333333333	108.5	256.111111111	108.5	wall	1	1	
214.333333333	94	214.333333333	108.5	wall	1	1	
256.666666667	199.5	263	199.5	wall	1	1	
256.666666667	143	256.666666667	199.5	wall	1	1	
139.833333333	75	161.5	75	wall	1	1	
161.5	75	161.5	126.666666667	wall	1	1	
139.833333333	37.5	214.555555556	37.5	wall	1	1	
214.555555556	37.5	214.555555556	56	wall	1	1	
263	199.5	263	238	wall	1	1	
263	238	263	367.333333333	wall	1	1	
183	238	263	238	wall	1	1	
183	94	183	126.666666667	wall	1	1	
183	126.666666667	183	143	wall	1	1	
161.5	126.666666667	183	126.666666667	wall	1	1	
256.111111111	56	256.111111111	108.5	wall	1	1	
256.111111111	108.5	256.111111111	143	wall	1	1	
183	143	256.111111111	143	wall	1	1	
214.555555556	56	214.555555556	94	wall	1	1	
183	94	214.555555556	94	wall	1	1	
139.833333333	126.666666667	161.5	126.666666667	wall	1	1	
183	143	183	238	wall	1	1	
139.833333333	238	183	238	wall	1	1	
139.833333333	75	139.833333333	126.666666667	wall	1	1	
139.833333333	126.666666667	139.833333333	238	wall	1	1	
214.555555556	56	256.111111111	56	wall	1	1	
139.833333333	37.5	139.833333333	75	wall	1	1	
