72	181	72	245	door	1	1	
254	205	254	234	door	1	1	
385.333333333	205	385.333333333	232	door	1	1	
294	202.2	318	202.2	door	1	1	
321	202.2	351	202.2	door	1	1	
257	202.2	283	202.2	door	1	1	
256	237	290	237	door	1	1	
354	238	387	238	door	1	1	
344	158	363	172	bathtub	1	1	
298	248	333	267	cooking_counter	1	1	
294	159	311	185	toilet	1	1	
353	208	383	234	entrance	1	1	
363	161	382	200	bathtub	1	1	
261	159	279	180	special	1	1	
334	249	349	268	washing_basin	2	1	
357	255	386	269	special	3	1	
30.5	202	80.5	222	balcony	1	1	
138	202	188	222	bedroom	1	1	
245	168.5	295	188.5	restroom	1	1	
278	168.5	328	188.5	restroom	1	1	
327.5	168.5	377.5	188.5	bathroom	1	1	
296.42857142857	221.44761904771	346.42857142857	241.44761904771	kitchen	1	1	
247	209.6	297	229.6	corridor	1	1	
343.5	210	393.5	230	kitchen	1	1	
249	243	299	263	closet	1	1	
343.5	244	393.5	264	PS	1	1	
385	238	385	270.666666667	wall	1	1	
352	270.666666667	385	270.666666667	wall	1	1	
39	269.266666667	72	269.266666667	wall	1	1	
39	155	39	269.266666667	wall	1	1	
39	155	72	155	wall	1	1	
254	237	294	237	wall	1	1	
294	237	294	269.266666667	wall	1	1	
320	155.333333333	385.333333333	155.333333333	wall	1	1	
385.333333333	155.333333333	385.333333333	202.2	wall	1	1	
254	155.166666667	286	155.166666667	wall	1	1	
254	155.166666667	254	202.2	wall	1	1	
72	155.166666667	254	155.166666667	wall	1	1	
320	155.166666667	320	202.2	wall	1	1	
286	155.166666667	320	155.166666667	wall	1	1	
286	155.166666667	286	202.2	wall	1	1	
72	155.166666667	72	269.266666667	wall	1	1	
352	202.2	385.333333333	202.2	wall	1	1	
352	202.2	352	238	wall	1	1	
320	202.2	352	202.2	wall	1	1	
385.333333333	202.2	385.333333333	238	wall	1	1	
352	238	385.333333333	238	wall	1	1	
72	269.266666667	254	269.266666667	wall	1	1	
254	237	254	269.266666667	wall	1	1	
254	269.266666667	294	269.266666667	wall	1	1	
286	202.2	320	202.2	wall	1	1	
294	269.266666667	352	269.266666667	wall	1	1	
254	202.2	286	202.2	wall	1	1	
352	238	352	269.266666667	wall	1	1	
254	202.2	254	237	wall	1	1	
