228.777777778	301	228.777777778	319	door	1	1	
171.5	76	171.5	104	door	1	1	
140	161	140	241	door	1	1	
140	281	140	338	door	1	1	
65	382.333333333	128	382.333333333	door	1	1	
128	38	156	38	door	1	1	
178	382.333333333	201	382.333333333	door	1	1	
128	105.5	156	105.5	door	1	1	
179	243.666666667	225	243.666666667	door	1	1	
163	158.666666667	188	158.666666667	door	1	1	
69	38	90	38	door	1	1	
209	166	228	190	washing_basin	1	1	
198	109	226	157	bathtub	1	1	
176	39	227	72	special	3	1	
98	41	122	106	cooking_counter	1	1	
127	42	156	73	entrance	1	1	
39	38	64	55	special	3	1	
146	192	169	213	washing_basin	1	1	
206	79	225	102	toilet	1	1	
94.83333333334	172.8666666667	144.83333333334	192.8666666667	kitchen	1	1	
123	61.5	173	81.5	corridor	1	1	
174.5	61.5	224.5	81.5	PS	1	1	
167.5	121.5	217.5	141.5	bathroom	1	1	
152.65079365086	174.57142857157	202.65079365086	194.57142857157	washing_room	1	1	
176.5	207.5	226.5	227.5	closet	1	1	
132.5	219.5	182.5	239.5	closet	1	1	
159	302.5	209	322.5	bedroom	1	1	
108	397.5	158	417.5	balcony	1	1	
229.333333333	382.333333333	229.333333333	433.5	wall	1	1	
37.6666666667	433.5	229.333333333	433.5	wall	1	1	
37.6666666667	382.333333333	37.6666666667	433.5	wall	1	1	
125	105.5	157	105.5	wall	1	1	
125	38	125	105.5	wall	1	1	
175	192	175	216	wall	1	1	
175	192	228.777777778	192	wall	1	1	
139	158.666666667	139	216	wall	1	1	
139	158.666666667	157	158.666666667	wall	1	1	
37.6666666667	38	37.6666666667	382.333333333	wall	1	1	
37.6666666667	38	125	38	wall	1	1	
171.5	38	228.777777778	38	wall	1	1	
228.777777778	38	228.777777778	105.5	wall	1	1	
157	105.5	171.5	105.5	wall	1	1	
157	105.5	157	158.666666667	wall	1	1	
125	38	171.5	38	wall	1	1	
171.5	38	171.5	105.5	wall	1	1	
228.777777778	105.5	228.777777778	158.666666667	wall	1	1	
228.777777778	158.666666667	228.777777778	192	wall	1	1	
157	158.666666667	228.777777778	158.666666667	wall	1	1	
175	216	175	243.666666667	wall	1	1	
140	216	175	216	wall	1	1	
171.5	105.5	228.777777778	105.5	wall	1	1	
228.777777778	192	228.777777778	243.666666667	wall	1	1	
228.777777778	243.666666667	228.777777778	382.333333333	wall	1	1	
175	243.666666667	228.777777778	243.666666667	wall	1	1	
140	382.333333333	228.777777778	382.333333333	wall	1	1	
140	243.666666667	175	243.666666667	wall	1	1	
140	243.666666667	140	382.333333333	wall	1	1	
37.6666666667	382.333333333	140	382.333333333	wall	1	1	
140	216	140	243.666666667	wall	1	1	
