22.3333333333	117	22.3333333333	155	door	1	1	
22.3333333333	21	22.3333333333	41	door	1	1	
22.3333333333	5	22.3333333333	14	door	1	1	
377	94	377	147	door	1	1	
191.5	34	191.5	61	door	1	1	
377	31	377	57	door	1	1	
22.3333333333	64	22.3333333333	84	door	1	1	
235.333333333	64	235.333333333	87	door	1	1	
293.5	91	293.5	171	door	1	1	
179	121	179	171	door	1	1	
121	4	121	171	door	1	1	
297.5	8	297.5	58	door	1	1	
154	88.3333333333	175	88.3333333333	door	1	1	
84	88.3333333333	105	88.3333333333	door	1	1	
87	61.6666666667	106	61.6666666667	door	1	1	
169	61.6666666667	192	61.6666666667	door	1	1	
181	88.3333333333	234	88.3333333333	door	1	1	
125	61.6666666667	162	61.6666666667	door	1	1	
276	4	294	28	cooking_counter	1	1	
148	26	166	44	washing_basin	2	1	
146	3	165	23	washing_basin	2	1	
23	158	39	175	special	3	1	
133	97	156	114	toilet	1	1	
195	4	234	30	bathtub	1	1	
358	158	375	174	special	3	1	
28	65	52	86	special	1	1	
240	44	254	56	entrance	1	1	
287	21.527777777778	337	41.527777777778	living_room	1	1	
261.9333333332	107.75999999986	311.9333333332	127.75999999986	living_room	1	1	
241.611111111	31.592592592603	291.611111111	51.592592592603	kitchen	1	1	
6	-0.5	56	19.5	closet	1	1	
48.977461706783	22.205251641138	98.977461706783	42.205251641138	bedroom	1	1	
106.5	14.5	156.5	34.5	corridor	1	1	
141.16666666667	26.925925925937	191.16666666667	46.925925925937	washing_room	1	1	
188	21	238	41	bathroom	1	1	
118	44.5	168	64.5	corridor	1	1	
103.5	64.5	153.5	84.5	corridor	1	1	
12	83.5	62	103.5	closet	1	1	
47.955192034139	123.11948790896	97.955192034139	143.11948790896	bedroom	1	1	
125	92.5	175	112.5	restroom	1	1	
210.83073257892	121.26944609887	260.83073257892	141.26944609887	bedroom	1	1	
110.5	135.5	160.5	155.5	closet	1	1	
139.5	135.5	189.5	155.5	closet	1	1	
235.333333333	61.6666666667	258	61.6666666667	wall	1	1	
276	62	297.5	62	wall	1	1	
297.5	1.11111111111	297.5	62	wall	1	1	
52	88.3333333333	52	99.5	wall	1	1	
22.3333333333	99.5	52	99.5	wall	1	1	
40	1.11111111111	40	18.5	wall	1	1	
22.3333333333	18.5	40	18.5	wall	1	1	
377	174.333333333	421	174.333333333	wall	1	1	
22.3333333333	175	121.666666667	175	wall	1	1	
22.3333333333	99.5	22.3333333333	175	wall	1	1	
22.3333333333	1.33333333333	22.3333333333	18.5	wall	1	1	
22.3333333333	1.33333333333	40	1.33333333333	wall	1	1	
142	48	165	48	wall	1	1	
165	48	165	61.6666666667	wall	1	1	
235.333333333	89.3333333333	293.5	89.3333333333	wall	1	1	
293.5	89.3333333333	293.5	174.733333333	wall	1	1	
121.666666667	88.3333333333	179	88.3333333333	wall	1	1	
121.666666667	88.3333333333	121.666666667	117	wall	1	1	
52	88.3333333333	121.666666667	88.3333333333	wall	1	1	
22.3333333333	88.3333333333	52	88.3333333333	wall	1	1	
150	117	179	117	wall	1	1	
150	117	150	174.733333333	wall	1	1	
121.666666667	117	150	117	wall	1	1	
191.5	1.11111111111	235.333333333	1.11111111111	wall	1	1	
191.5	1.11111111111	191.5	61.6666666667	wall	1	1	
142	1.11111111111	191.5	1.11111111111	wall	1	1	
297.5	1.11111111111	377	1.11111111111	wall	1	1	
235.333333333	1.11111111111	297.5	1.11111111111	wall	1	1	
235.333333333	1.11111111111	235.333333333	61.6666666667	wall	1	1	
142	1.11111111111	142	48	wall	1	1	
121	1.11111111111	142	1.11111111111	wall	1	1	
179	88.3333333333	235.333333333	88.3333333333	wall	1	1	
179	88.3333333333	179	117	wall	1	1	
40	1.11111111111	121	1.11111111111	wall	1	1	
121	1.11111111111	121	48	wall	1	1	
179	117	179	174.733333333	wall	1	1	
150	174.733333333	179	174.733333333	wall	1	1	
121.666666667	174.733333333	150	174.733333333	wall	1	1	
121	48	142	48	wall	1	1	
191.5	61.6666666667	235.333333333	61.6666666667	wall	1	1	
165	61.6666666667	191.5	61.6666666667	wall	1	1	
121	48	121	61.6666666667	wall	1	1	
121	61.6666666667	165	61.6666666667	wall	1	1	
22.3333333333	61.6666666667	121	61.6666666667	wall	1	1	
235.333333333	61.6666666667	235.333333333	88.3333333333	wall	1	1	
121.666666667	117	121.666666667	174.733333333	wall	1	1	
179	174.733333333	293.5	174.733333333	wall	1	1	
293.5	174.733333333	377	174.733333333	wall	1	1	
22.3333333333	18.5	22.3333333333	61.6666666667	wall	1	1	
22.3333333333	61.6666666667	22.3333333333	88.3333333333	wall	1	1	
22.3333333333	88.3333333333	22.3333333333	99.5	wall	1	1	
