230.333333333	156	230.333333333	190	door	1	1	
229	93	229	112	door	1	1	
313.25	126	313.25	152	door	1	1	
258.333333333	89	258.333333333	102	door	1	1	
313.125	183	313.125	208	door	1	1	
202	195	202	227	door	1	1	
202	125	202	151	door	1	1	
86.3333333333	104	86.3333333333	130	door	1	1	
86.3333333333	256	86.3333333333	281	door	1	1	
156	333	181	333	door	1	1	
120	229.75	170	229.75	door	1	1	
261	154.666666667	284	154.666666667	door	1	1	
233	122.666666667	256	122.666666667	door	1	1	
141	69	200	88	cooking_counter	1	1	
207	70	225	91	toilet	1	1	
262	108	282	126	washing_basin	1	1	
88	70	109	92	cooking_counter	1	1	
291	69	312	102	bathtub	1	1	
235	71	258	91	washing_basin	1	1	
297	123	311	152	entrance	1	1	
52	190	92	210	balcony	1	1	
123.81898734177	138.16708860759	163.81898734177	158.16708860759	kitchen	1	1	
195	84.5	235	104.5	restroom	1	1	
223.5	84.5	263.5	104.5	kitchen	1	1	
223.5	84.5	263.5	104.5	washing_room	1	1	
265.5	76.5	305.5	96.5	bathroom	1	1	
239.70975813178	125.87030859049	279.70975813178	145.87030859049	kitchen	1	1	
239.70975813178	125.87030859049	279.70975813178	145.87030859049	corridor	1	1	
239.70975813178	125.87030859049	279.70975813178	145.87030859049	washing_room	1	1	
270.5	103	310.5	123	closet	1	1	
285	103	325	123	closet	1	1	
196	163.5	236	183.5	closet	1	1	
251.5	181.5	291.5	201.5	bedroom	1	1	
196	201	236	221	closet	1	1	
124	271	164	291	bedroom	1	1	
313	229.75	313	229.75	point	2	1	
202.333333333	333	202.333333333	333	point	2	1	
258.333333333	122.666666667	258.333333333	122.666666667	point	2	1	
284	120.333333333	284	120.333333333	point	2	2	
58	333	58	333	point	2	2	
58	67.3333333333	58	67.3333333333	point	2	3	
313.25	67	313.25	67	point	2	4	
297.5	106.25	297.5	106.25	point	3	1	
201.666666667	67.1666666667	201.666666667	67.1666666667	point	3	1	
284	106.25	284	106.25	point	3	1	
230.333333333	154.666666667	230.333333333	154.666666667	point	3	1	
86.3333333333	67.1666666667	86.3333333333	67.1666666667	point	3	1	
258.333333333	67.1666666667	258.333333333	67.1666666667	point	3	1	
229	67.1666666667	229	67.1666666667	point	3	1	
313.25	106.25	313.25	106.25	point	3	2	
313.25	154.666666667	313.25	154.666666667	point	3	2	
230.333333333	193	230.333333333	193	point	3	2	
313.25	120.333333333	313.25	120.333333333	point	3	2	
297.5	120.333333333	297.5	120.333333333	point	3	3	
86.3333333333	333	86.3333333333	333	point	3	3	
230.333333333	229.75	230.333333333	229.75	point	3	3	
229	122.666666667	229	122.666666667	point	3	3	
86.3333333333	229.75	86.3333333333	229.75	point	3	4	
202	193	202	193	point	3	4	
202	122.666666667	202	122.666666667	point	3	4	
202	154.666666667	202	154.666666667	point	3	4	
258.333333333	106.25	258.333333333	106.25	point	3	4	
202	229.75	202	229.75	point	4	1	
313	154.666666667	313	229.75	wall	1	1	
230.333333333	229.75	313	229.75	wall	1	1	
202.333333333	229.75	202.333333333	333	wall	1	1	
86.3333333333	333	202.333333333	333	wall	1	1	
258.333333333	106.25	258.333333333	122.666666667	wall	1	1	
229	122.666666667	258.333333333	122.666666667	wall	1	1	
284	120.333333333	297.5	120.333333333	wall	1	1	
284	106.25	284	120.333333333	wall	1	1	
58	333	86.3333333333	333	wall	1	1	
58	67.3333333333	58	333	wall	1	1	
58	67.3333333333	86.3333333333	67.3333333333	wall	1	1	
258.333333333	67	313.25	67	wall	1	1	
313.25	67	313.25	106.25	wall	1	1	
297.5	106.25	313.25	106.25	wall	1	1	
297.5	106.25	297.5	120.333333333	wall	1	1	
284	106.25	297.5	106.25	wall	1	1	
201.666666667	67.1666666667	229	67.1666666667	wall	1	1	
201.666666667	67.1666666667	201.666666667	122.666666667	wall	1	1	
86.3333333333	67.1666666667	201.666666667	67.1666666667	wall	1	1	
258.333333333	106.25	284	106.25	wall	1	1	
230.333333333	154.666666667	313.25	154.666666667	wall	1	1	
230.333333333	154.666666667	230.333333333	193	wall	1	1	
202	154.666666667	230.333333333	154.666666667	wall	1	1	
86.3333333333	67.1666666667	86.3333333333	229.75	wall	1	1	
258.333333333	67.1666666667	258.333333333	106.25	wall	1	1	
229	67.1666666667	258.333333333	67.1666666667	wall	1	1	
229	67.1666666667	229	122.666666667	wall	1	1	
313.25	106.25	313.25	120.333333333	wall	1	1	
313.25	120.333333333	313.25	154.666666667	wall	1	1	
230.333333333	193	230.333333333	229.75	wall	1	1	
202	193	230.333333333	193	wall	1	1	
297.5	120.333333333	313.25	120.333333333	wall	1	1	
86.3333333333	229.75	86.3333333333	333	wall	1	1	
202	229.75	230.333333333	229.75	wall	1	1	
202	122.666666667	229	122.666666667	wall	1	1	
86.3333333333	229.75	202	229.75	wall	1	1	
202	154.666666667	202	193	wall	1	1	
202	193	202	229.75	wall	1	1	
202	122.666666667	202	154.666666667	wall	1	1	
