55.2222222222	169	55.2222222222	196	door	1	1	
154.777777778	139	154.777777778	163	door	1	1	
154.222222222	165	154.222222222	197	door	1	1	
200	209.666666667	214	209.666666667	door	1	1	
121	165.75	151	165.75	door	1	1	
159	209.666666667	194	209.666666667	door	1	1	
59	215.5	78	215.5	door	1	1	
59	165.75	80	165.75	door	1	1	
321	118	341	137	special	3	1	
125	119	150	141	washing_basin	1	1	
343	212	379	248	special	3	1	
187	122	213	162	bathtub	1	1	
87	210	130	231	cooking_counter	1	1	
93	123	112	147	toilet	1	1	
60	141	79	163	entrance	1	1	
130	212	149	232	washing_basin	1	1	
94	131.5	144	151.5	washing_room	1	1	
161	131.5	211	151.5	bathroom	1	1	
44	141.5	94	161.5	PS	1	1	
93.55555555545	193.72222222217	143.55555555545	213.72222222217	kitchen	1	1	
44.152777777775	180.625	94.152777777775	200.625	corridor	1	1	
149.5	210.5	199.5	230.5	PS	1	1	
180.5	210.5	230.5	230.5	closet	1	1	
43.5	214	93.5	234	closet	1	1	
217.5	118	217.5	165.75	wall	1	1	
154.222222222	165.75	217.5	165.75	wall	1	1	
55.3333333333	233.666666667	82.5	233.666666667	wall	1	1	
55.3333333333	215.5	55.3333333333	233.666666667	wall	1	1	
55.2222222222	138	55.2222222222	165.75	wall	1	1	
55.2222222222	138	83.6666666667	138	wall	1	1	
83.6666666667	118	83.6666666667	138	wall	1	1	
83.6666666667	118	155.333333333	118	wall	1	1	
195	209.666666667	216.5	209.666666667	wall	1	1	
216.5	209.666666667	216.5	232.833333333	wall	1	1	
55.2222222222	215.5	82.5	215.5	wall	1	1	
82.5	215.5	82.5	232.833333333	wall	1	1	
195	209.666666667	195	232.833333333	wall	1	1	
154.222222222	209.666666667	195	209.666666667	wall	1	1	
155.333333333	118	217.5	118	wall	1	1	
155.333333333	118	155.333333333	165.75	wall	1	1	
83.6666666667	138	83.6666666667	165.75	wall	1	1	
154.222222222	209.666666667	154.222222222	232.833333333	wall	1	1	
154.222222222	232.833333333	195	232.833333333	wall	1	1	
82.5	232.833333333	154.222222222	232.833333333	wall	1	1	
83.6666666667	165.75	154.222222222	165.75	wall	1	1	
55.2222222222	165.75	83.6666666667	165.75	wall	1	1	
195	232.833333333	216.5	232.833333333	wall	1	1	
55.2222222222	165.75	55.2222222222	215.5	wall	1	1	
154.222222222	165.75	154.222222222	209.666666667	wall	1	1	
