350	64	350	93	door	1	1	
54	110	54	151	door	1	1	
153.5	116	153.5	138	door	1	1	
279.5	74	279.5	91	door	1	1	
230.5	110	230.5	126	door	1	1	
298	70	318	70	door	1	1	
103	98.5	149	98.5	door	1	1	
233	103	278	103	door	1	1	
297	26	315	53	toilet	1	1	
316	139	348	165	special	3	1	
321	26	348	46	special	3	1	
271	26	287	44	washing_basin	2	1	
260	106	340	142	entrance	1	1	
221	24	242	71	cooking_counter	1	1	
183	135	200	155	washing_basin	2	1	
35	23	60	48	special	3	1	
276	46	289	68	washing_basin	2	1	
183	110	198	131	washing_basin	1	1	
152.65012984203	105.00903484094	192.65012984203	125.00903484094	kitchen	1	1	
152.65012984203	105.00903484094	192.65012984203	125.00903484094	restroom	1	1	
152.65012984203	105.00903484094	192.65012984203	125.00903484094	corridor	1	1	
152.65012984203	105.00903484094	192.65012984203	125.00903484094	washing_room	1	1	
238	47.75	278	67.75	kitchen	1	1	
285.5	36.5	325.5	56.5	restroom	1	1	
285.5	36.5	325.5	56.5	washing_room	1	1	
313.5	31	353.5	51	kitchen	1	1	
313.5	31	353.5	51	corridor	1	1	
313.5	68	353.5	88	restroom	1	1	
278.5	73.5	318.5	93.5	corridor	1	1	
84	116	124	136	bedroom	1	1	
147	116	187	136	closet	1	1	
184	116	224	136	washing_room	1	1	
349.333333333	97.5	349.333333333	97.5	point	2	1	
318	103.333333333	318	103.333333333	point	2	1	
279.5	70.3333333333	279.5	70.3333333333	point	2	3	
349.333333333	23	349.333333333	23	point	2	4	
293	23	293	23	point	3	1	
154	97.5	154	97.5	point	3	1	
318.333333333	23	318.333333333	23	point	3	1	
180	97.5	180	97.5	point	3	1	
228.666666667	23	228.666666667	23	point	2	3	
318.333333333	70.3333333333	318.333333333	70.3333333333	point	3	2	
349.333333333	59	349.333333333	59	point	3	2	
54	155.75	54	155.75	point	2	2	
154	155.75	154	155.75	point	3	3	
180	155.75	180	155.75	point	3	3	
293	70.3333333333	293	70.3333333333	point	3	3	
279.5	103.333333333	279.5	103.333333333	point	3	3	
228.666666667	155.75	228.666666667	155.75	point	2	1	
54	97.5	54	97.5	point	2	3	
318.333333333	59	318.333333333	59	point	3	4	
228.666666667	103.333333333	228.666666667	103.333333333	point	3	4	
349.333333333	23	349.333333333	97.5	wall	1	1	
54	97.5	349.333333333	97.5	wall	1	1	
318	23	318	103.333333333	wall	1	1	
228.666666667	103.333333333	318	103.333333333	wall	1	1	
279.5	70.3333333333	279.5	103.333333333	wall	1	1	
279.5	70.3333333333	318.333333333	70.3333333333	wall	1	1	
228.666666667	23	349.333333333	23	wall	1	1	
293	23	293	70.3333333333	wall	1	1	
154	97.5	154	155.75	wall	1	1	
180	97.5	180	155.75	wall	1	1	
228.666666667	23	228.666666667	155.75	wall	1	1	
318.333333333	59	349.333333333	59	wall	1	1	
54	155.75	228.666666667	155.75	wall	1	1	
54	97.5	54	155.75	wall	1	1	
