72.6666666667	80	72.6666666667	124	door	1	1	
121	80	121	141	door	1	1	
72.6666666667	128	72.6666666667	142	door	1	1	
115	30.3333333333	125	30.3333333333	door	1	1	
100	30.3333333333	111	30.3333333333	door	1	1	
75	142.666666667	151	142.666666667	door	1	1	
83	78	111	78	door	1	1	
117	7	138	27	toilet	1	1	
80	7.5	130	27.5	restroom	1	1	
101	7.5	151	27.5	restroom	1	1	
39	92	89	112	closet	1	1	
71.5	100	121.5	120	bedroom	1	1	
39	124	89	144	closet	1	1	
121	78	152	78	wall	1	1	
139.5	5	139.5	30.3333333333	wall	1	1	
113	30.3333333333	139.5	30.3333333333	wall	1	1	
56.3333333333	142.666666667	72.6666666667	142.666666667	wall	1	1	
56.3333333333	126.5	56.3333333333	142.666666667	wall	1	1	
97	30.3333333333	113	30.3333333333	wall	1	1	
97	5	97	30.3333333333	wall	1	1	
113	5	139.5	5	wall	1	1	
72.6666666667	78	121	78	wall	1	1	
72.6666666667	78	72.6666666667	126.5	wall	1	1	
56.3333333333	78	72.6666666667	78	wall	1	1	
113	5	113	30.3333333333	wall	1	1	
97	5	113	5	wall	1	1	
121	78	121	142.666666667	wall	1	1	
72.6666666667	126.5	72.6666666667	142.666666667	wall	1	1	
56.3333333333	126.5	72.6666666667	126.5	wall	1	1	
72.6666666667	142.666666667	121	142.666666667	wall	1	1	
56.3333333333	78	56.3333333333	126.5	wall	1	1	
