688	407	688	567	door	1	1	
212.5	228	212.5	303	door	1	1	
398.5	892	398.5	978	door	1	1	
302.5	703	302.5	882	door	1	1	
300.5	379	300.5	443	door	1	1	
299.5	32	299.5	165	door	1	1	
109.5	479	109.5	532	door	1	1	
115	461	202	461	door	1	1	
404	599.5	565	599.5	door	1	1	
404	979.5	585	979.5	door	1	1	
307	29	490	29	door	1	1	
220	453	299	453	door	1	1	
317	311.5	386	311.5	door	1	1	
317	600.5	386	600.5	door	1	1	
45	495	93	590	toilet	1	1	
26	322	94	451	bathtub	1	1	
133	544	213	590	washing_basin	1	1	
236	88	276	108	closet	1	1	
472.5	160	512.5	180	bedroom	1	1	
236	303	276	323	corridor	1	1	
95.5	375	135.5	395	bathroom	1	1	
472.5	446	512.5	466	living_room	1	1	
45	519	85	539	restroom	1	1	
185.5	519	225.5	539	washing_room	1	1	
154.10082561455	768.90099148294	194.10082561455	788.90099148294	bedroom	1	1	
527.0360826697	779.58240424725	567.0360826697	799.58240424725	bedroom	1	1	
329.5	778.5	369.5	798.5	closet	1	1	
329.5	921.5	369.5	941.5	closet	1	1	
333.5	1019.5	373.5	1039.5	balcony	1	1	
593	1080.5	593	1080.5	point	2	1	
685.5	979.5	685.5	979.5	point	2	1	
707	885	707	885	point	2	1	
114.5	1080.5	114.5	1080.5	point	2	2	
20	979.75	20	979.75	point	2	2	
684	692.5	684	692.5	point	2	2	
211.25	28	211.25	28	point	2	3	
301	693	301	693	point	2	3	
20.3333333333	312	20.3333333333	312	point	2	3	
685.5	885	685.5	885	point	2	3	
685.333333333	28	685.333333333	28	point	2	4	
707	692.5	707	692.5	point	2	4	
301	28	301	28	point	3	1	
398	600	398	600	point	3	1	
110	458.25	110	458.25	point	3	1	
593	979.5	593	979.5	point	3	1	
114.5	979.75	114.5	979.75	point	3	1	
685.333333333	312	685.333333333	312	point	3	2	
301	168.5	301	168.5	point	3	2	
301	458.25	301	458.25	point	3	2	
398	693	398	693	point	3	2	
398	884	398	884	point	3	2	
685.333333333	600	685.333333333	600	point	3	2	
211.25	312	211.25	312	point	3	2	
211.25	458.25	211.25	458.25	point	3	3	
301	979.75	301	979.75	point	3	3	
301	600	301	600	point	3	3	
398	979.75	398	979.75	point	3	3	
110	600	110	600	point	3	3	
301	312	301	312	point	3	4	
20.3333333333	600	20.3333333333	600	point	3	4	
211.25	168.5	211.25	168.5	point	3	4	
301	884	301	884	point	3	4	
20.3333333333	458.25	20.3333333333	458.25	point	3	4	
593	979.5	593	1080.5	wall	1	1	
114.5	1080.5	593	1080.5	wall	1	1	
685.5	885	685.5	979.5	wall	1	1	
20	979.5	685.5	979.5	wall	1	1	
707	692.5	707	885	wall	1	1	
685.5	885	707	885	wall	1	1	
114.5	979.75	114.5	1080.5	wall	1	1	
20	312	20	979.75	wall	1	1	
684	692.5	707	692.5	wall	1	1	
684	28	684	692.5	wall	1	1	
211.25	28	211.25	458.25	wall	1	1	
211.25	28	685.333333333	28	wall	1	1	
301	693	301	979.75	wall	1	1	
301	693	398	693	wall	1	1	
20.3333333333	312	211.25	312	wall	1	1	
301	28	301	600	wall	1	1	
398	600	398	979.75	wall	1	1	
110	458.25	110	600	wall	1	1	
301	312	685.333333333	312	wall	1	1	
211.25	168.5	301	168.5	wall	1	1	
20.3333333333	458.25	301	458.25	wall	1	1	
301	884	398	884	wall	1	1	
20.3333333333	600	685.333333333	600	wall	1	1	
