325	118	325	151	door	1	1	
235.2	228	235.2	274	door	1	1	
133.5	75	133.5	121	door	1	1	
235.2	278	235.2	296	door	1	1	
235.2	319	235.2	339	door	1	1	
337.333333333	268	337.333333333	305	door	1	1	
133.888888889	232	133.888888889	278	door	1	1	
133.888888889	305	133.888888889	351	door	1	1	
235.2	345	235.2	374	door	1	1	
207	172	207	190	door	1	1	
133.5	139	133.5	186	door	1	1	
265	117	265	148	door	1	1	
303.5	94	303.5	108	door	1	1	
269	185	287	185	door	1	1	
270	111.75	287	111.75	door	1	1	
264	326	281	326	door	1	1	
288	326	307	326	door	1	1	
183	51.5833333333	217	51.5833333333	door	1	1	
268	53	283	70	washing_basin	1	1	
302	115	321	158	entrance	1	1	
306	55	342	78	bathtub	1	1	
210	193	229	208	washing_basin	1	1	
325	185	338	205	special	1	1	
208	153	228	170	washing_basin	2	1	
283	54	300	71	washing_basin	1	1	
290	354	317	374	entrance	1	1	
295	163	340	183	entrance	1	1	
56	120	106	140	balcony	1	1	
166.2720871096	109.61922149051	216.2720871096	129.61922149051	bedroom	1	1	
259	71	309	91	washing_room	1	1	
298.5	71	348.5	91	bathroom	1	1	
277.38036396315	145.27926308695	327.38036396315	165.27926308695	corridor	1	1	
211	169	261	189	kitchen	1	1	
266.5	187.5	316.5	207.5	restroom	1	1	
159	252	209	272	bedroom	1	1	
222.5	239.5	272.5	259.5	closet	1	1	
273.5	265	323.5	285	bedroom	1	1	
95.5	284.5	145.5	304.5	balcony	1	1	
233.6700353714	317.47650328449	283.6700353714	337.47650328449	corridor	1	1	
159	328.5	209	348.5	bedroom	1	1	
273.5	328	323.5	348	PS	1	1	
290.76646706587	345.99101796407	340.76646706587	365.99101796407	PS	1	1	
222.5	349.5	272.5	369.5	closet	1	1	
344.5	51.5833333333	344.5	111.75	wall	1	1	
325	111.75	344.5	111.75	wall	1	1	
345.5	158.5	345.5	210.4	wall	1	1	
318	210.4	345.5	210.4	wall	1	1	
337.333333333	326	337.333333333	377.25	wall	1	1	
286.333333333	377.25	337.333333333	377.25	wall	1	1	
311	326	311	350	wall	1	1	
286.333333333	350	311	350	wall	1	1	
133.333333333	377.5	235.2	377.5	wall	1	1	
133.333333333	363.5	133.333333333	377.5	wall	1	1	
260.333333333	326	286.333333333	326	wall	1	1	
260.333333333	275.5	260.333333333	326	wall	1	1	
29	209.933333333	133.5	209.933333333	wall	1	1	
29	51.6666666667	29	209.933333333	wall	1	1	
108.5	363.5	133.888888889	363.5	wall	1	1	
108.5	226	108.5	363.5	wall	1	1	
325	158.5	345.5	158.5	wall	1	1	
325	111.75	325	158.5	wall	1	1	
108.5	226	133.888888889	226	wall	1	1	
207	148	207	209.933333333	wall	1	1	
207	148	265	148	wall	1	1	
29	51.6666666667	133.5	51.6666666667	wall	1	1	
265	185	318	185	wall	1	1	
318	185	318	210.4	wall	1	1	
303.5	51.5833333333	344.5	51.5833333333	wall	1	1	
260.333333333	224.5	337.333333333	224.5	wall	1	1	
337.333333333	224.5	337.333333333	326	wall	1	1	
235.2	342	260.5	342	wall	1	1	
260.5	342	260.5	377.5	wall	1	1	
303.5	111.75	325	111.75	wall	1	1	
265	51.5833333333	303.5	51.5833333333	wall	1	1	
265	51.5833333333	265	111.75	wall	1	1	
133.5	51.5833333333	265	51.5833333333	wall	1	1	
260.333333333	224.5	260.333333333	275.5	wall	1	1	
235.2	224.5	260.333333333	224.5	wall	1	1	
235.2	224.5	235.2	275.5	wall	1	1	
133.888888889	224.5	235.2	224.5	wall	1	1	
286.333333333	326	311	326	wall	1	1	
286.333333333	326	286.333333333	350	wall	1	1	
303.5	51.5833333333	303.5	111.75	wall	1	1	
133.888888889	224.5	133.888888889	300	wall	1	1	
133.5	51.5833333333	133.5	209.933333333	wall	1	1	
311	326	337.333333333	326	wall	1	1	
235.2	275.5	260.333333333	275.5	wall	1	1	
235.2	275.5	235.2	300	wall	1	1	
235.2	300	235.2	342	wall	1	1	
133.888888889	300	235.2	300	wall	1	1	
265	111.75	265	148	wall	1	1	
265	148	265	185	wall	1	1	
133.888888889	300	133.888888889	363.5	wall	1	1	
265	185	265	210.4	wall	1	1	
265	210.4	318	210.4	wall	1	1	
207	210.4	265	210.4	wall	1	1	
133.5	209.933333333	207	209.933333333	wall	1	1	
260.5	377.5	286.333333333	377.5	wall	1	1	
235.2	377.5	260.5	377.5	wall	1	1	
235.2	342	235.2	377.5	wall	1	1	
265	111.75	303.5	111.75	wall	1	1	
286.333333333	350	286.333333333	377.25	wall	1	1	
