79.1111111111	82	79.1111111111	106	door	1	1	
79.1111111111	114	79.1111111111	147	door	1	1	
82	43.6666666667	118	43.6666666667	door	1	1	
81	189.5	118	189.5	door	1	1	
42	350	118	350	door	1	1	
16	46	78	76	bathtub	1	1	
17	120	59	142	toilet	1	1	
17	73	33	89	bathtub	1	1	
126	47	143	108	cooking_counter	1	1	
20	67	70	87	bathroom	1	1	
87.383420926899	106.20449116101	137.3834209269	126.20449116101	kitchen	1	1	
20	120.5	70	140.5	restroom	1	1	
49.892163976057	249.26011246145	99.892163976057	269.26011246145	bedroom	1	1	
53.5	359.5	103.5	379.5	balcony	1	1	
146.666666667	350	146.666666667	389.5	wall	1	1	
11.6666666667	389.5	146.666666667	389.5	wall	1	1	
78.6666666667	189.5	146.444444444	189.5	wall	1	1	
78.6666666667	150.5	78.6666666667	189.5	wall	1	1	
11.6666666667	350	11.6666666667	389.5	wall	1	1	
11.8333333333	43.6666666667	11.8333333333	111.5	wall	1	1	
11.8333333333	43.6666666667	79.1111111111	43.6666666667	wall	1	1	
79.1111111111	43.6666666667	146.444444444	43.6666666667	wall	1	1	
146.444444444	43.6666666667	146.444444444	189.5	wall	1	1	
79.1111111111	43.6666666667	79.1111111111	111.5	wall	1	1	
146.444444444	189.5	146.444444444	350	wall	1	1	
11.8333333333	350	146.444444444	350	wall	1	1	
79.1111111111	111.5	79.1111111111	150.5	wall	1	1	
11.8333333333	111.5	79.1111111111	111.5	wall	1	1	
11.8333333333	150.5	79.1111111111	150.5	wall	1	1	
11.8333333333	111.5	11.8333333333	150.5	wall	1	1	
11.8333333333	150.5	11.8333333333	350	wall	1	1	
