119	64	119	137	door	1	1	
88.2777777778	147	88.2777777778	164	door	1	1	
119	142	119	174	door	1	1	
18.4166666667	309	18.4166666667	327	door	1	1	
25	62.6666666667	45	62.6666666667	door	1	1	
179	31	195	31	door	1	1	
150	469.5	206	469.5	door	1	1	
137	324.888888889	161	324.888888889	door	1	1	
54	120.5	87	120.5	door	1	1	
167	324.888888889	221	324.888888889	door	1	1	
123	177.666666667	185	177.666666667	door	1	1	
46	440	114	440	door	1	1	
300	38	333	38	door	1	1	
137	252	166	252	door	1	1	
22	68	51	115	bathtub	1	1	
24	196	49	223	washing_basin	2	1	
308	176	338	271	stairs	1	1	
22	128	43	158	washing_basin	2	1	
196	179	221	249	stairs	1	1	
281	163	305	189	special	3	1	
22	161	42	189	washing_basin	1	1	
292	92	338	124	entrance	1	1	
293	43	339	87	stairs	1	1	
152	223	185	248	toilet	1	1	
195	249	221	284	stairs	1	1	
145	94	195	114	bedroom	1	1	
293.0416666665	96.6666666665	343.0416666665	116.6666666665	corridor	1	1	
70	45.5	120	65.5	balcony	1	1	
28.083860759494	81.419303797468	78.083860759494	101.41930379747	bathroom	1	1	
78.5	90.5	128.5	110.5	closet	1	1	
28	145.5	78	165.5	washing_room	1	1	
79.907407407489	285.89506172844	129.90740740749	305.89506172844	living_room	1	1	
78.638888888875	151.66666666675	128.63888888887	171.66666666675	corridor	1	1	
295.5	223	345.5	243	PS	1	1	
128	186.5	178	206.5	closet	1	1	
154.0333333334	246.4777777779	204.0333333334	266.4777777779	corridor	1	1	
135	224	185	244	restroom	1	1	
168	296	218	316	closet	1	1	
149.5	386.5	199.5	406.5	bedroom	1	1	
47	453.5	97	473.5	balcony	1	1	
127	469.5	127	487	wall	1	1	
17.3333333333	487	127	487	wall	1	1	
340.333333333	175.333333333	340.333333333	291	wall	1	1	
301	291	340.333333333	291	wall	1	1	
222.333333333	324.888888889	222.333333333	469.5	wall	1	1	
127.666666667	469.5	222.333333333	469.5	wall	1	1	
88.3333333333	139	88.3333333333	191	wall	1	1	
18.4166666667	191	88.3333333333	191	wall	1	1	
17.3333333333	440	17.3333333333	487	wall	1	1	
119	216.666666667	133.25	216.666666667	wall	1	1	
119	177.666666667	119	216.666666667	wall	1	1	
301	175.333333333	301	291	wall	1	1	
290.5	175.333333333	301	175.333333333	wall	1	1	
290.5	38	290.5	175.333333333	wall	1	1	
18.4166666667	63	18.4166666667	120.5	wall	1	1	
18.4166666667	63	71.5	63	wall	1	1	
165	288	165	324.888888889	wall	1	1	
165	288	221.916666667	288	wall	1	1	
290.5	38	340.333333333	38	wall	1	1	
119	31	119	49.5	wall	1	1	
119	31	221.916666667	31	wall	1	1	
127.666666667	324.333333333	127.666666667	440	wall	1	1	
71.5	49.5	71.5	62.3333333333	wall	1	1	
71.5	49.5	119	49.5	wall	1	1	
340.333333333	38	340.333333333	175.333333333	wall	1	1	
221.916666667	31	221.916666667	177.666666667	wall	1	1	
88.2222222222	62.3333333333	119	62.3333333333	wall	1	1	
88.2222222222	62.3333333333	88.2222222222	120.5	wall	1	1	
71.5	62.3333333333	88.2222222222	62.3333333333	wall	1	1	
133.25	216.666666667	187.5	216.666666667	wall	1	1	
133.25	216.666666667	133.25	252	wall	1	1	
187.5	177.666666667	221.916666667	177.666666667	wall	1	1	
187.5	177.666666667	187.5	216.666666667	wall	1	1	
119	177.666666667	187.5	177.666666667	wall	1	1	
301	175.333333333	340.333333333	175.333333333	wall	1	1	
119	62.3333333333	119	139	wall	1	1	
119	139	119	177.666666667	wall	1	1	
88.2222222222	139	119	139	wall	1	1	
127.666666667	440	127.666666667	469.5	wall	1	1	
18.4166666667	440	127.666666667	440	wall	1	1	
119	49.5	119	62.3333333333	wall	1	1	
88.2222222222	120.5	88.2222222222	139	wall	1	1	
18.4166666667	120.5	88.2222222222	120.5	wall	1	1	
221.916666667	177.666666667	221.916666667	288	wall	1	1	
221.916666667	288	221.916666667	324.888888889	wall	1	1	
165	324.888888889	221.916666667	324.888888889	wall	1	1	
187.5	216.666666667	187.5	252	wall	1	1	
133.25	252	187.5	252	wall	1	1	
133.25	324.888888889	165	324.888888889	wall	1	1	
18.4166666667	120.5	18.4166666667	191	wall	1	1	
18.4166666667	191	18.4166666667	440	wall	1	1	
133.25	257.5	187.5	257.5	wall	1	1	
133.25	257.5	133.25	324.888888889	wall	1	1	
