175.111111111	111	175.111111111	144	door	1	1	
334.666666667	118	334.666666667	159	door	1	1	
253.333333333	66	253.333333333	109	door	1	1	
238.333333333	224	238.333333333	414	door	1	1	
96	224	171	224	door	1	1	
261	16.5555555556	284	16.5555555556	door	1	1	
241	224	281	224	door	1	1	
96	16.4444444444	139	16.4444444444	door	1	1	
208	62.5	251	62.5	door	1	1	
178	224	235	224	door	1	1	
98	415	189	415	door	1	1	
271	415	347	415	door	1	1	
288	224	380	224	door	1	1	
179	24	216	56	toilet	1	1	
256	21	331	64	bathtub	1	1	
178	71	206	106	washing_basin	1	1	
50	26	85	111	cooking_counter	1	1	
294	115	330	162	entrance	1	1	
184	145	210	174	washing_basin	2	1	
86	110	136	130	kitchen	1	1	
189	29	239	49	restroom	1	1	
268.5	54	318.5	74	bathroom	1	1	
231.9888888888	140.6666666666	281.9888888888	160.6666666666	kitchen	1	1	
306.5	190	356.5	210	closet	1	1	
181.5	191	231.5	211	closet	1	1	
117.5	309.5	167.5	329.5	bedroom	1	1	
284	309.5	334	329.5	bedroom	1	1	
188.5	428.5	238.5	448.5	balcony	1	1	
380.333333333	415	380.333333333	462	wall	1	1	
47.3333333333	462	380.333333333	462	wall	1	1	
253.333333333	112.5	334.666666667	112.5	wall	1	1	
253.333333333	62.5	253.333333333	112.5	wall	1	1	
47.3333333333	415	47.3333333333	462	wall	1	1	
47.2222222222	16.3333333333	47.2222222222	224	wall	1	1	
47.2222222222	16.3333333333	175.666666667	16.3333333333	wall	1	1	
283.5	176.333333333	283.5	224	wall	1	1	
283.5	176.333333333	334.666666667	176.333333333	wall	1	1	
253.333333333	16.5555555556	334.666666667	16.5555555556	wall	1	1	
334.666666667	16.5555555556	334.666666667	112.5	wall	1	1	
175.111111111	178	238.333333333	178	wall	1	1	
238.333333333	178	238.333333333	224	wall	1	1	
334.666666667	176.333333333	380.222222222	176.333333333	wall	1	1	
380.222222222	176.333333333	380.222222222	224	wall	1	1	
253.333333333	16.5555555556	253.333333333	62.5	wall	1	1	
175.666666667	16.5555555556	253.333333333	16.5555555556	wall	1	1	
175.666666667	16.5555555556	175.666666667	62.5	wall	1	1	
334.666666667	112.5	334.666666667	176.333333333	wall	1	1	
380.222222222	224	380.222222222	415	wall	1	1	
238.333333333	415	380.222222222	415	wall	1	1	
175.111111111	62.5	253.333333333	62.5	wall	1	1	
283.5	224	380.222222222	224	wall	1	1	
175.111111111	178	175.111111111	224	wall	1	1	
175.111111111	224	238.333333333	224	wall	1	1	
47.2222222222	224	175.111111111	224	wall	1	1	
238.333333333	224	283.5	224	wall	1	1	
238.333333333	224	238.333333333	415	wall	1	1	
47.2222222222	415	238.333333333	415	wall	1	1	
47.2222222222	224	47.2222222222	415	wall	1	1	
175.111111111	62.5	175.111111111	178	wall	1	1	
