373.5	252	373.5	285	door	1	1	
20.5	167	20.5	261	door	1	1	
277	245	277	286	door	1	1	
325	199	325	244	door	1	1	
132	145	227	145	door	1	1	
281	199	322	199	door	1	1	
244	150	274	241	cooking_counter	1	1	
326	253	372	287	entrance	1	1	
281	127	305	166	toilet	1	1	
159.5	110	199.5	130	closet	1	1	
234.5	121.5	274.5	141.5	closet	1	1	
305.5	148.5	345.5	168.5	bathroom	1	1	
129	206.5	169	226.5	bedroom	1	1	
295.5	241.83333333333	335.5	261.83333333333	corridor	1	1	
329	213	369	233	restroom	1	1	
373.333333333	289.666666667	373.333333333	289.666666667	point	2	1	
20	289.666666667	20	289.666666667	point	2	2	
325	248.5	325	248.5	point	2	2	
20	144	20	144	point	2	3	
128	96.5	128	96.5	point	2	3	
373.222222222	119.666666667	373.222222222	119.666666667	point	2	4	
231	96.5	231	96.5	point	2	4	
278.5	119.666666667	278.5	119.666666667	point	3	1	
325	198.666666667	325	198.666666667	point	3	1	
278.5	144	278.5	144	point	3	2	
373.222222222	248.5	373.222222222	248.5	point	3	2	
373.222222222	198.666666667	373.222222222	198.666666667	point	3	2	
231	144	231	144	point	3	3	
278.5	289.666666667	278.5	289.666666667	point	3	3	
128	144	128	144	point	3	3	
231	119.666666667	231	119.666666667	point	3	4	
278.5	198.666666667	278.5	198.666666667	point	3	4	
373.333333333	119.666666667	373.333333333	289.666666667	wall	1	1	
20	289.666666667	373.333333333	289.666666667	wall	1	1	
20	144	20	289.666666667	wall	1	1	
325	248.5	373.222222222	248.5	wall	1	1	
325	198.666666667	325	248.5	wall	1	1	
20	144	278.5	144	wall	1	1	
128	96.5	128	144	wall	1	1	
128	96.5	231	96.5	wall	1	1	
231	119.666666667	373.222222222	119.666666667	wall	1	1	
231	96.5	231	144	wall	1	1	
278.5	119.666666667	278.5	289.666666667	wall	1	1	
278.5	198.666666667	373.222222222	198.666666667	wall	1	1	
