6	61	37	61	door	1	1	
73	127	96	127	door	1	1	
8	380	68	380	door	1	1	
86	68	114	87	toilet	1	1	
46	124	69	145	cooking_counter	1	1	
73	161	119	188	bathtub	1	1	
101	102	127	125	washing_basin	1	1	
8	65	39	94	entrance	1	1	
46	147	64	190	cooking_counter	1	1	
110	150	121	166	washing_basin	1	1	
24.875	116.75	64.875	136.75	kitchen	1	1	
24.875	116.75	64.875	136.75	washing_room	1	1	
39	67.5	79	87.5	PS	1	1	
72	67.5	112	87.5	restroom	1	1	
79	149.5	119	169.5	bathroom	1	1	
42.463014654571	290.28890439637	82.463014654571	310.28890439637	bedroom	1	1	
71	203.5	111	223.5	bedroom	1	1	
18.5	378	58.5	398	balcony	1	1	
42	235.333333333	42	235.333333333	point	1	4	
74.5	394	74.5	394	point	2	1	
129.666666667	382	129.666666667	382	point	2	1	
3	394	3	394	point	2	2	
53.5	94	53.5	94	point	2	2	
69	127	69	127	point	2	3	
128.666666667	61	128.666666667	61	point	2	4	
119	61	119	61	point	3	1	
53.5	192.25	53.5	192.25	point	3	1	
53.5	61	53.5	61	point	3	1	
65	61	65	61	point	3	1	
74.5	382	74.5	382	point	3	1	
129.166666667	192.25	129.166666667	192.25	point	3	2	
129.166666667	94.6666666667	129.166666667	94.6666666667	point	3	2	
129.166666667	127	129.166666667	127	point	3	2	
129.166666667	235.333333333	129.166666667	235.333333333	point	3	2	
69	192.25	69	192.25	point	3	3	
65	94.6666666667	65	94.6666666667	point	3	3	
119	94.6666666667	119	94.6666666667	point	3	3	
53.5	235.333333333	53.5	235.333333333	point	3	3	
3	192.25	3	192.25	point	3	4	
3	61	3	61	point	2	3	
3	382	3	382	point	3	4	
42	235.333333333	129.166666667	235.333333333	wall	1	1	
74.5	382	74.5	394	wall	1	1	
3	394	74.5	394	wall	1	1	
129.666666667	61	129.666666667	382	wall	1	1	
3	382	129.666666667	382	wall	1	1	
3	61	3	394	wall	1	1	
53.5	94	129.166666667	94	wall	1	1	
53.5	61	53.5	94	wall	1	1	
69	127	69	192.25	wall	1	1	
69	127	129.166666667	127	wall	1	1	
3	61	128.666666667	61	wall	1	1	
119	61	119	94.6666666667	wall	1	1	
53.5	192.25	53.5	235.333333333	wall	1	1	
65	61	65	94.6666666667	wall	1	1	
3	192.25	129.166666667	192.25	wall	1	1	
