134.444444444	155	134.444444444	213	door	1	1	
134.555555556	223	134.555555556	288	door	1	1	
323.444444444	298	323.444444444	363	door	1	1	
244.633333333	361	244.633333333	516	door	1	1	
319	19	399	19	door	1	1	
581	92	654	92	door	1	1	
330	234.5	473	234.5	door	1	1	
255	827	399	827	door	1	1	
95	737.5	235	737.5	door	1	1	
254	293	311	293	door	1	1	
252	518.666666667	311	518.666666667	door	1	1	
329	518.666666667	472	518.666666667	door	1	1	
81	142.5	124	142.5	door	1	1	
577	239	658	448	stairs	1	1	
22	72	92	114	toilet	1	1	
37	304	93	357	washing_basin	2	1	
143	66	241	133	bathtub	1	1	
18	177	67	230	washing_basin	1	1	
23	373	81	516	cooking_counter	1	1	
33	358	85	373	washing_basin	2	1	
575	100	658	185	entrance	1	1	
336.13082212257	127.16938714499	376.13082212257	147.16938714499	bedroom	1	1	
53.5	89.5	93.5	109.5	restroom	1	1	
169	127.5	209	147.5	bathroom	1	1	
579.73096379127	275.2690628328	619.73096379127	295.2690628328	corridor	1	1	
53.5	206	93.5	226	kitchen	1	1	
53.5	206	93.5	226	washing_room	1	1	
115.03719875474	488.55741438816	155.03719875474	508.55741438816	kitchen	1	1	
115.03719875474	488.55741438816	155.03719875474	508.55741438816	corridor	1	1	
388.2710879412	372.82163917614	428.2710879412	392.82163917614	closet	1	1	
5	315.5	45	335.5	living_room	1	1	
263.5	395.5	303.5	415.5	corridor	1	1	
333	319	373	339	closet	1	1	
342.5	662.5	382.5	682.5	bedroom	1	1	
107.5	792.5	147.5	812.5	balcony	1	1	
86	517	86	517	point	1	2	
661	456	661	456	point	2	1	
244.666666667	868.5	244.666666667	868.5	point	2	1	
134.666666667	290.333333333	134.666666667	290.333333333	point	2	1	
383	365	383	365	point	2	1	
481	827	481	827	point	2	1	
564	364	564	364	point	2	1	
37	361.5	37	361.5	point	2	1	
547	236	547	236	point	2	2	
11.6666666667	868.5	11.6666666667	868.5	point	2	2	
503	456	503	456	point	2	2	
244.6	19	244.6	19	point	2	3	
547	92	547	92	point	2	3	
13.3888888889	57.3333333333	13.3888888889	57.3333333333	point	2	3	
324.666666667	234.5	324.666666667	234.5	point	2	3	
503	364	503	364	point	2	3	
564	236	564	236	point	2	4	
661	92	661	92	point	2	4	
383	293	383	293	point	2	4	
481.333333333	19	481.333333333	19	point	2	4	
134.444444444	57.3333333333	134.444444444	57.3333333333	point	3	1	
37	290.333333333	37	290.333333333	point	3	1	
481.333333333	234.5	481.333333333	234.5	point	3	2	
244.6	57.3333333333	244.6	57.3333333333	point	3	2	
244.633333333	737.5	244.633333333	737.5	point	3	2	
481.333333333	518.666666667	481.333333333	518.666666667	point	3	2	
244.6	218	244.6	218	point	3	2	
134.444444444	142.5	134.444444444	142.5	point	3	2	
323.444444444	518.666666667	323.444444444	518.666666667	point	3	3	
13.3888888889	290.333333333	13.3888888889	290.333333333	point	3	4	
244.633333333	518.666666667	244.633333333	518.666666667	point	3	4	
13.3888888889	517	13.3888888889	517	point	3	4	
244.633333333	827	244.633333333	827	point	3	4	
13.3888888889	737.5	13.3888888889	737.5	point	3	4	
13.3888888889	142.5	13.3888888889	142.5	point	3	4	
134.444444444	218	134.444444444	218	point	3	4	
13.3888888889	361.5	13.3888888889	361.5	point	3	4	
323.444444444	365	323.444444444	365	point	3	4	
323.444444444	293	323.444444444	293	point	4	1	
244.633333333	293	244.633333333	293	point	3	4	
13.3888888889	517	86	517	wall	1	1	
661	92	661	456	wall	1	1	
503	456	661	456	wall	1	1	
244.666666667	827	244.666666667	868.5	wall	1	1	
11.6666666667	868.5	244.666666667	868.5	wall	1	1	
134.666666667	218	134.666666667	290.333333333	wall	1	1	
37	290.333333333	134.666666667	290.333333333	wall	1	1	
383	293	383	365	wall	1	1	
323.444444444	365	383	365	wall	1	1	
481	518.666666667	481	827	wall	1	1	
244.633333333	827	481	827	wall	1	1	
564	236	564	364	wall	1	1	
503	364	564	364	wall	1	1	
37	290.333333333	37	361.5	wall	1	1	
13.3888888889	361.5	37	361.5	wall	1	1	
547	236	564	236	wall	1	1	
547	92	547	236	wall	1	1	
11.6666666667	737.5	11.6666666667	868.5	wall	1	1	
503	364	503	456	wall	1	1	
244.6	19	244.6	57.3333333333	wall	1	1	
244.6	19	481.333333333	19	wall	1	1	
547	92	661	92	wall	1	1	
13.3888888889	57.3333333333	13.3888888889	142.5	wall	1	1	
13.3888888889	57.3333333333	134.444444444	57.3333333333	wall	1	1	
324.666666667	234.5	324.666666667	293	wall	1	1	
324.666666667	234.5	481.333333333	234.5	wall	1	1	
323.444444444	293	383	293	wall	1	1	
481.333333333	19	481.333333333	234.5	wall	1	1	
134.444444444	57.3333333333	244.6	57.3333333333	wall	1	1	
134.444444444	57.3333333333	134.444444444	142.5	wall	1	1	
13.3888888889	290.333333333	37	290.333333333	wall	1	1	
481.333333333	234.5	481.333333333	518.666666667	wall	1	1	
244.6	57.3333333333	244.6	218	wall	1	1	
244.633333333	518.666666667	244.633333333	737.5	wall	1	1	
244.633333333	737.5	244.633333333	827	wall	1	1	
13.3888888889	737.5	244.633333333	737.5	wall	1	1	
323.444444444	518.666666667	481.333333333	518.666666667	wall	1	1	
244.6	218	244.6	293	wall	1	1	
134.444444444	218	244.6	218	wall	1	1	
134.444444444	142.5	134.444444444	218	wall	1	1	
13.3888888889	142.5	134.444444444	142.5	wall	1	1	
323.444444444	365	323.444444444	518.666666667	wall	1	1	
244.633333333	518.666666667	323.444444444	518.666666667	wall	1	1	
13.3888888889	142.5	13.3888888889	290.333333333	wall	1	1	
13.3888888889	290.333333333	13.3888888889	361.5	wall	1	1	
244.633333333	293	244.633333333	518.666666667	wall	1	1	
13.3888888889	361.5	13.3888888889	517	wall	1	1	
13.3888888889	517	13.3888888889	737.5	wall	1	1	
323.444444444	293	323.444444444	365	wall	1	1	
244.633333333	293	323.444444444	293	wall	1	1	
