220.5	161	220.5	247	door	1	1	
55	215	55	241	door	1	1	
95.25	252	95.25	274	door	1	1	
149.5	252	149.5	281	door	1	1	
95.25	163	95.25	187	door	1	1	
95.25	215	95.25	247	door	1	1	
40	272	40	301	door	1	1	
358.666666667	201	358.666666667	265	door	1	1	
298	271.666666667	331	271.666666667	door	1	1	
276	160.5	325	160.5	door	1	1	
134	160.5	182	160.5	door	1	1	
225	271.666666667	291	271.666666667	door	1	1	
59	303.866666667	92	303.866666667	door	1	1	
39	160.75	82	160.75	door	1	1	
126	280	147	301	washing_basin	1	1	
22	161	40	182	washing_basin	2	1	
28	237	45	265	toilet	1	1	
190	253	218	301	bathtub	1	1	
339	165	356	189	special	3	1	
33	187	92	208	cooking_counter	1	1	
56	276	93	300	entrance	1	1	
102	279	121	300	washing_basin	2	1	
132.5	194.5	182.5	214.5	bedroom	1	1	
264	205.5	314	225.5	bedroom	1	1	
356.5	221.5	406.5	241.5	balcony	1	1	
32	175.5	82	195.5	kitchen	1	1	
12	228.5	62	248.5	restroom	1	1	
46.810265811182	250.28780934922	96.810265811182	270.28780934922	corridor	1	1	
97	266	147	286	washing_room	1	1	
159.5	266	209.5	286	bathroom	1	1	
4.5	275.5	54.5	295.5	closet	1	1	
231	277	281	297	closet	1	1	
300	277	350	297	closet	1	1	
55	210.666666667	55	267	wall	1	1	
40	267	55	267	wall	1	1	
405.5	160.5	405.5	303.4	wall	1	1	
358.666666667	303.4	405.5	303.4	wall	1	1	
19.3333333333	304.333333333	40	304.333333333	wall	1	1	
19.3333333333	267	19.3333333333	304.333333333	wall	1	1	
19.2222222222	161	19.2222222222	210.666666667	wall	1	1	
19.2222222222	161	95.25	161	wall	1	1	
358.666666667	160.5	405.5	160.5	wall	1	1	
55	210.666666667	95.25	210.666666667	wall	1	1	
19.2222222222	210.666666667	55	210.666666667	wall	1	1	
220.5	160.5	358.666666667	160.5	wall	1	1	
220.5	160.5	220.5	249	wall	1	1	
95.25	160.5	220.5	160.5	wall	1	1	
40	267	40	303.866666667	wall	1	1	
19.2222222222	267	40	267	wall	1	1	
149.5	249	220.5	249	wall	1	1	
149.5	249	149.5	303.866666667	wall	1	1	
95.25	249	149.5	249	wall	1	1	
292.5	271.666666667	358.666666667	271.666666667	wall	1	1	
292.5	271.666666667	292.5	303.4	wall	1	1	
220.5	271.666666667	292.5	271.666666667	wall	1	1	
95.25	160.5	95.25	210.666666667	wall	1	1	
358.666666667	160.5	358.666666667	271.666666667	wall	1	1	
220.5	249	220.5	271.666666667	wall	1	1	
358.666666667	271.666666667	358.666666667	303.4	wall	1	1	
95.25	210.666666667	95.25	249	wall	1	1	
95.25	249	95.25	303.866666667	wall	1	1	
95.25	303.866666667	149.5	303.866666667	wall	1	1	
40	303.866666667	95.25	303.866666667	wall	1	1	
292.5	303.4	358.666666667	303.4	wall	1	1	
220.5	303.4	292.5	303.4	wall	1	1	
149.5	303.866666667	220.5	303.866666667	wall	1	1	
220.5	271.666666667	220.5	303.866666667	wall	1	1	
19.2222222222	210.666666667	19.2222222222	267	wall	1	1	
