270	90	270	168	door	1	1	
127	92	127	126	door	1	1	
127	154	127	223	door	1	1	
69	67.6666666667	106	67.6666666667	door	1	1	
50	129	82	129	door	1	1	
181	246	214	246	door	1	1	
9	72	32	99	washing_basin	1	1	
66	70	105	90	entrance	1	1	
10	101	32	125	cooking_counter	1	1	
47.481481481467	105.55555555557	97.481481481467	125.55555555557	kitchen	1	1	
173.47178683386	140.4263322884	223.47178683386	160.4263322884	bedroom	1	1	
20	149.5	70	169.5	bathroom	1	1	
81.5	179.5	131.5	199.5	closet	1	1	
270	67.6666666667	270	229.5	wall	1	1	
219.5	229.5	270	229.5	wall	1	1	
219.5	229.5	219.5	246	wall	1	1	
176	246	219.5	246	wall	1	1	
86.6666666667	229.333333333	127	229.333333333	wall	1	1	
86.6666666667	190	86.6666666667	229.333333333	wall	1	1	
4	190	86.4444444444	190	wall	1	1	
4	129	4	190	wall	1	1	
176	229.333333333	176	246	wall	1	1	
4	67.6666666667	4	129	wall	1	1	
4	67.6666666667	127	67.6666666667	wall	1	1	
4	129	86.4444444444	129	wall	1	1	
86.4444444444	129	86.4444444444	150	wall	1	1	
127	67.6666666667	270	67.6666666667	wall	1	1	
127	229.333333333	176	229.333333333	wall	1	1	
127	67.6666666667	127	150	wall	1	1	
127	150	127	229.333333333	wall	1	1	
86.4444444444	150	127	150	wall	1	1	
86.4444444444	150	86.4444444444	190	wall	1	1	
