380.5	221	380.5	258	door	1	1	
243	315	243	447	door	1	1	
145	248	145	283	door	1	1	
416	319	416	445	door	1	1	
362	178.333333333	445	178.333333333	door	1	1	
220	203.25	256	203.25	door	1	1	
146	449.4	234	449.4	door	1	1	
309	31.6666666667	400	31.6666666667	door	1	1	
172	31.6666666667	259	31.6666666667	door	1	1	
215	288.5	238	288.5	door	1	1	
317	449.4	410	449.4	door	1	1	
154	203.25	207	203.25	door	1	1	
268	203.25	298	203.25	door	1	1	
154	288.5	195	288.5	door	1	1	
275	269	300	308	toilet	1	1	
317	181	355	212	washing_basin	1	1	
92	322	126	350	washing_basin	2	1	
149	249	199	284	entrance	1	1	
386	266	439	307	bathtub	1	1	
335	278	375	310	washing_basin	2	1	
92	357	125	446	cooking_counter	1	1	
178	107	228	127	bedroom	1	1	
327.15015128593	97.932299546142	377.15015128593	117.93229954614	bedroom	1	1	
196.71428571429	224.39285714286	246.71428571429	244.39285714286	corridor	1	1	
300.875	227.72152777763	350.875	247.72152777763	washing_room	1	1	
377.7148043566	185.91528842275	427.7148043566	205.91528842275	closet	1	1	
153.5	205	203.5	225	closet	1	1	
349.16666666667	237.11481481467	399.16666666667	257.11481481467	washing_room	1	1	
389.5	252.5	439.5	272.5	bathroom	1	1	
293	283.5	343	303.5	restroom	1	1	
156.875	329.8375	206.875	349.8375	kitchen	1	1	
304.66254400593	370.47475449324	354.66254400593	390.47475449324	bedroom	1	1	
407.5	370	457.5	390	closet	1	1	
142.5	466	192.5	486	balcony	1	1	
145	288.5	145	308.5	wall	1	1	
75	308.5	145	308.5	wall	1	1	
260	449.4	260	503	wall	1	1	
75	503	260	503	wall	1	1	
449.333333333	311.75	449.333333333	449.4	wall	1	1	
416	449.4	449.333333333	449.4	wall	1	1	
212	203.25	212	227	wall	1	1	
145	227	212	227	wall	1	1	
312	178.333333333	312	203.25	wall	1	1	
261.5	203.25	312	203.25	wall	1	1	
75	449.4	75	503	wall	1	1	
356	213.333333333	371	213.333333333	wall	1	1	
356	178.333333333	356	213.333333333	wall	1	1	
312	178.333333333	356	178.333333333	wall	1	1	
243	313	243	449.4	wall	1	1	
243	313	264.5	313	wall	1	1	
75	308.5	75	449.4	wall	1	1	
145	31.6666666667	145	203.25	wall	1	1	
145	31.6666666667	261.5	31.6666666667	wall	1	1	
261.5	31.6666666667	449.416666667	31.6666666667	wall	1	1	
449.416666667	31.6666666667	449.416666667	178.333333333	wall	1	1	
308	275	328.5	275	wall	1	1	
328.5	275	328.5	312.9	wall	1	1	
416	311.75	449.416666667	311.75	wall	1	1	
416	311.75	416	449.4	wall	1	1	
380.5	311.75	416	311.75	wall	1	1	
212	203.25	261.5	203.25	wall	1	1	
145	203.25	212	203.25	wall	1	1	
261.5	31.6666666667	261.5	203.25	wall	1	1	
356	178.333333333	449.416666667	178.333333333	wall	1	1	
380.5	214.222222222	449.416666667	214.222222222	wall	1	1	
380.5	214.222222222	380.5	312.9	wall	1	1	
371	214.222222222	380.5	214.222222222	wall	1	1	
260	449.4	416	449.4	wall	1	1	
243	449.4	260	449.4	wall	1	1	
449.416666667	178.333333333	449.416666667	214.222222222	wall	1	1	
449.416666667	214.222222222	449.416666667	311.75	wall	1	1	
328.5	312.9	371	312.9	wall	1	1	
308	312.9	328.5	312.9	wall	1	1	
308	275	308	312.9	wall	1	1	
264.5	312.9	308	312.9	wall	1	1	
264.5	288.5	264.5	312.9	wall	1	1	
75	449.4	243	449.4	wall	1	1	
371	312.9	380.5	312.9	wall	1	1	
371	214.222222222	371	312.9	wall	1	1	
145	203.25	145	227	wall	1	1	
145	227	145	288.5	wall	1	1	
145	288.5	264.5	288.5	wall	1	1	
