387.333333333	10	387.333333333	24	door	1	1	
387.333333333	68	387.333333333	98	door	1	1	
216	68	216	99	door	1	1	
216	10	216	61	door	1	1	
45	28	45	98	door	1	1	
218	102	243	102	door	1	1	
257	62.8	288	62.8	door	1	1	
297	62.8	327	62.8	door	1	1	
247	102	297	129	cooking_counter	1	1	
335	11	364	63	bathtub	1	1	
335	110	362	129	washing_basin	1	1	
262	12	281	40	toilet	1	1	
364	109	384	130	special	3	1	
358	68	382	103	entrance	1	1	
105.5	59	155.5	79	bedroom	1	1	
210	24.5	260	44.5	closet	1	1	
247	24.5	297	44.5	restroom	1	1	
302	24.5	352	44.5	bathroom	1	1	
1	59.5	51	79.5	balcony	1	1	
353	16.5	403	36.5	bathroom	1	1	
251.16666666663	79.7125	301.16666666663	99.7125	kitchen	1	1	
347.66666666675	43.9	397.66666666675	63.9	washing_room	1	1	
203.5	106.5	253.5	126.5	closet	1	1	
387.333333333	45	387.333333333	131.25	wall	1	1	
241	131.25	387.333333333	131.25	wall	1	1	
369.666666667	45	369.666666667	62.8	wall	1	1	
7	131.5	45	131.5	wall	1	1	
7	8	7	131.5	wall	1	1	
7	8	45	8	wall	1	1	
369.666666667	8.33333333333	387.333333333	8.33333333333	wall	1	1	
387.333333333	8.33333333333	387.333333333	45	wall	1	1	
216	102	241	102	wall	1	1	
241	102	241	131.25	wall	1	1	
254	7.94444444444	290	7.94444444444	wall	1	1	
254	7.94444444444	254	62.8	wall	1	1	
216	7.94444444444	254	7.94444444444	wall	1	1	
290	7.94444444444	364	7.94444444444	wall	1	1	
290	7.94444444444	290	62.8	wall	1	1	
216	7.94444444444	216	62.8	wall	1	1	
45	7.94444444444	216	7.94444444444	wall	1	1	
45	7.94444444444	45	131.5	wall	1	1	
364	7.94444444444	364	62.8	wall	1	1	
369.666666667	7.94444444444	369.666666667	45	wall	1	1	
369.666666667	45	387.333333333	45	wall	1	1	
290	62.8	364	62.8	wall	1	1	
254	62.8	290	62.8	wall	1	1	
216	102	216	131.5	wall	1	1	
216	131.5	241	131.5	wall	1	1	
45	131.5	216	131.5	wall	1	1	
216	62.8	254	62.8	wall	1	1	
216	62.8	216	102	wall	1	1	
