367	17	367	191	door	1	1	
559	259	559	325	door	1	1	
7.6	381	7.6	457	door	1	1	
374	883	374	936	door	1	1	
475	154	550	154	door	1	1	
15	588.75	96	588.75	door	1	1	
191	588.75	364	588.75	door	1	1	
266	304	360	304	door	1	1	
101	13.0555555556	286	13.0555555556	door	1	1	
383	588.75	456	588.75	door	1	1	
64	874	280	874	door	1	1	
379	304	461	304	door	1	1	
380	761	492	831	entrance	1	1	
555	21	641	154	bathtub	1	1	
14	315	176	369	cooking_counter	1	1	
488	331	543	380	washing_basin	1	1	
579	307	624	381	toilet	1	1	
162	148	212	168	bedroom	1	1	
391.5	95.5	441.5	115.5	closet	1	1	
530	73.5	580	93.5	bathroom	1	1	
392.33333333325	241	442.33333333325	261	corridor	1	1	
518.95238095229	245.14285714286	568.95238095229	265.14285714286	washing_room	1	1	
576	310	626	330	restroom	1	1	
226.49016565353	429.18038587128	276.49016565353	449.18038587128	kitchen	1	1	
28.5	531	78.5	551	closet	1	1	
165.5	721	215.5	741	bedroom	1	1	
120.5	911	170.5	931	balcony	1	1	
304	911	354	931	PS	1	1	
643	255	643	385	wall	1	1	
559	385	643	385	wall	1	1	
374	874	374	968	wall	1	1	
284.5	968	374	968	wall	1	1	
466.333333333	154	466.333333333	198	wall	1	1	
367	198	466.333333333	198	wall	1	1	
7	968	284.5	968	wall	1	1	
7	874	7	968	wall	1	1	
559	255	559	385	wall	1	1	
559	255	644	255	wall	1	1	
7.6	12.6666666667	7.6	304	wall	1	1	
7.6	12.6666666667	367	12.6666666667	wall	1	1	
367	304	469	304	wall	1	1	
469	304	469	385	wall	1	1	
466.333333333	13.4444444444	644	13.4444444444	wall	1	1	
644	13.4444444444	644	154	wall	1	1	
7.6	494	100	494	wall	1	1	
100	494	100	588.75	wall	1	1	
466.333333333	13.4444444444	466.333333333	154	wall	1	1	
367	13.4444444444	466.333333333	13.4444444444	wall	1	1	
367	13.4444444444	367	198	wall	1	1	
374	588.75	469	588.75	wall	1	1	
374	588.75	374	874	wall	1	1	
100	588.75	374	588.75	wall	1	1	
284.5	874	374	874	wall	1	1	
284.5	874	284.5	968	wall	1	1	
7.6	874	284.5	874	wall	1	1	
644	154	644	255	wall	1	1	
466.333333333	154	644	154	wall	1	1	
469	385	559	385	wall	1	1	
367	198	367	304	wall	1	1	
7.6	304	367	304	wall	1	1	
7.6	588.75	100	588.75	wall	1	1	
469	385	469	588.75	wall	1	1	
7.6	304	7.6	494	wall	1	1	
7.6	494	7.6	588.75	wall	1	1	
7.6	588.75	7.6	874	wall	1	1	
