279.888888889	114	279.888888889	139	door	1	1	
249.333333333	211	249.333333333	264	door	1	1	
64	128	64	191	door	1	1	
414	145	414	206	door	1	1	
25.5	232	25.5	293	door	1	1	
364	212	364	238	door	1	1	
198	112	198	207	door	1	1	
280.111111111	154	280.111111111	207	door	1	1	
260	268.25	291	268.25	door	1	1	
145	207.333333333	195	207.333333333	door	1	1	
258	176.666666667	280	176.666666667	door	1	1	
68	207.333333333	127	207.333333333	door	1	1	
161	293	226	314	cooking_counter	1	1	
314	242	335	266	washing_basin	2	1	
220	181	242	205	washing_basin	1	1	
369	242	411	267	bathtub	1	1	
233	149	258	172	toilet	1	1	
232	112	250	141	special	3	1	
253	246	306	266	entrance	1	1	
228	293	247	316	special	3	1	
106	147.5	156	167.5	bedroom	1	1	
187.31280128548	141.92929833958	237.31280128548	161.92929833958	closet	1	1	
229	116	279	136	closet	1	1	
321.6746395533	148.41611800983	371.6746395533	168.41611800983	bedroom	1	1	
11	148	61	168	balcony	1	1	
229	150	279	170	restroom	1	1	
278.28571428557	229.030952381	328.28571428557	249.030952381	kitchen	1	1	
203.58333333325	182.066666667	253.58333333325	202.066666667	washing_room	1	1	
238.074074074	177.44444444467	288.074074074	197.44444444467	corridor	1	1	
112	252	162	272	living_room	1	1	
364	228.5	414	248.5	bathroom	1	1	
308	243	308	268.25	wall	1	1	
414	209	414	268.25	wall	1	1	
364	268.25	414	268.25	wall	1	1	
249.333333333	268.25	249.333333333	317	wall	1	1	
25.5	317	249.333333333	317	wall	1	1	
280.333333333	209	364	209	wall	1	1	
280.333333333	176.666666667	280.333333333	209	wall	1	1	
8	207.2	25.5	207.2	wall	1	1	
8	109	8	207.2	wall	1	1	
25.5	207.2	25.5	317	wall	1	1	
8	109	64	109	wall	1	1	
218	176.666666667	218	207.466666667	wall	1	1	
218	176.666666667	229	176.666666667	wall	1	1	
279.888888889	108.333333333	414	108.333333333	wall	1	1	
414	108.333333333	414	209	wall	1	1	
218	207.466666667	249.333333333	207.466666667	wall	1	1	
249.333333333	207.466666667	249.333333333	268.25	wall	1	1	
364	209	414	209	wall	1	1	
364	209	364	268.25	wall	1	1	
198	108.666666667	229	108.666666667	wall	1	1	
198	108.666666667	198	207.466666667	wall	1	1	
64	108.666666667	198	108.666666667	wall	1	1	
279.888888889	108.666666667	279.888888889	144	wall	1	1	
229	108.666666667	279.888888889	108.666666667	wall	1	1	
64	108.666666667	64	207.2	wall	1	1	
25.5	207.2	64	207.2	wall	1	1	
229	108.666666667	229	144	wall	1	1	
279.888888889	144	279.888888889	176.666666667	wall	1	1	
229	176.666666667	279.888888889	176.666666667	wall	1	1	
229	144	279.888888889	144	wall	1	1	
64	207.2	198	207.2	wall	1	1	
308	268.25	364	268.25	wall	1	1	
198	207.466666667	218	207.466666667	wall	1	1	
229	144	229	176.666666667	wall	1	1	
249.333333333	268.25	308	268.25	wall	1	1	
