345	977	345	1198	door	1	1	
156	352	156	383	door	1	1	
43	306.555555556	139	306.555555556	door	1	1	
256	402.333333333	327	402.333333333	door	1	1	
175	306.444444444	219	306.444444444	door	1	1	
47	666.6	140	666.6	door	1	1	
170	803	282	803	door	1	1	
227	508.5	325	508.5	door	1	1	
31	1212	252	1212	door	1	1	
138	553	204	647	cooking_counter	1	1	
338	422	417	508	washing_basin	1	1	
341	517	418	667	bathtub	1	1	
302	618	327	645	washing_basin	1	1	
30	336	132	401	entrance	1	1	
157	513	197	540	washing_basin	2	1	
187.67901234578	522.74814814811	237.67901234578	542.74814814811	kitchen	1	1	
163.16666666667	360.37037037	213.16666666667	380.37037037	corridor	1	1	
179	344	229	364	PS	1	1	
314.5	344	364.5	364	washing_room	1	1	
294	577	344	597	bathroom	1	1	
156.67745255793	956.13193878947	206.67745255793	976.13193878947	bedroom	1	1	
277.5	724.5	327.5	744.5	bedroom	1	1	
360.5	1044	410.5	1064	bedroom	1	1	
162	666.6	162	808	wall	1	1	
426.666666667	896	426.666666667	1212	wall	1	1	
345	1212	426.666666667	1212	wall	1	1	
22	1212	345	1212	wall	1	1	
22	666.6	22	1212	wall	1	1	
178.5	803	427.555555556	803	wall	1	1	
178.5	666.6	178.5	803	wall	1	1	
156	402.333333333	252.5	402.333333333	wall	1	1	
156	306.444444444	156	402.333333333	wall	1	1	
211	508.5	211	666.6	wall	1	1	
211	508.5	427.555555556	508.5	wall	1	1	
22	306.666666667	22	666.6	wall	1	1	
22	306.666666667	156	306.666666667	wall	1	1	
345	896	345	1212	wall	1	1	
345	896	427.555555556	896	wall	1	1	
252.5	306.444444444	427.555555556	306.444444444	wall	1	1	
427.555555556	306.444444444	427.555555556	402.333333333	wall	1	1	
162	666.6	178.5	666.6	wall	1	1	
22	666.6	162	666.6	wall	1	1	
252.5	306.444444444	252.5	402.333333333	wall	1	1	
156	306.444444444	252.5	306.444444444	wall	1	1	
178.5	666.6	211	666.6	wall	1	1	
427.555555556	402.333333333	427.555555556	508.5	wall	1	1	
252.5	402.333333333	427.555555556	402.333333333	wall	1	1	
427.555555556	508.5	427.555555556	666.6	wall	1	1	
427.555555556	666.6	427.555555556	803	wall	1	1	
211	666.6	427.555555556	666.6	wall	1	1	
427.555555556	803	427.555555556	896	wall	1	1	
