720.777777778	315	720.777777778	391	door	1	1	
203	190	203	421	door	1	1	
592.5	408	592.5	513	door	1	1	
598	183	699	183	door	1	1	
732	577	810	577	door	1	1	
217	794.75	440	794.75	door	1	1	
839	183	897	183	door	1	1	
251	183	326	183	door	1	1	
658	794.75	709	794.75	door	1	1	
598	192	704	302	entrance	1	1	
827	489	897	566	washing_basin	1	1	
548	519	614	594	washing_basin	2	1	
732	688	895	786	bathtub	1	1	
552	604	618	787	cooking_counter	1	1	
793	315	897	384	toilet	1	1	
836	407	896	477	washing_basin	1	1	
90	749	121	786	special	3	1	
119.5	297	169.5	317	closet	1	1	
323.70458077235	489.91104024122	373.70458077235	509.91104024122	bedroom	1	1	
615.52777777767	590	665.52777777767	610	kitchen	1	1	
579.66666666667	395.66666666667	629.66666666667	415.66666666667	corridor	1	1	
706.85185185167	310.94444444467	756.85185185167	330.94444444467	corridor	1	1	
804.5	222	854.5	242	closet	1	1	
787.5	330	837.5	350	restroom	1	1	
788	675.5	838	695.5	bathroom	1	1	
471.5	845.5	521.5	865.5	balcony	1	1	
592.5	517	629	517	wall	1	1	
907	794.75	907	917	wall	1	1	
86.6666666667	917	907	917	wall	1	1	
203	183	203	432.5	wall	1	1	
86.1111111111	432.5	203	432.5	wall	1	1	
86.6666666667	794.75	86.6666666667	917	wall	1	1	
720.333333333	281.666666667	720.333333333	399.5	wall	1	1	
720.333333333	281.666666667	754	281.666666667	wall	1	1	
86.1111111111	182	86.1111111111	432.5	wall	1	1	
86.1111111111	182	203	182	wall	1	1	
543.5	517	543.5	794.75	wall	1	1	
543.5	517	592.5	517	wall	1	1	
754	183	905.8	183	wall	1	1	
905.8	183	905.8	281.666666667	wall	1	1	
754	183	754	281.666666667	wall	1	1	
592.5	183	754	183	wall	1	1	
592.5	183	592.5	517	wall	1	1	
203	183	592.5	183	wall	1	1	
905.8	281.666666667	905.8	399.5	wall	1	1	
905.8	399.5	905.8	577	wall	1	1	
721.222222222	399.5	905.8	399.5	wall	1	1	
754	281.666666667	905.8	281.666666667	wall	1	1	
905.8	577	905.8	794.75	wall	1	1	
721.222222222	577	905.8	577	wall	1	1	
721.222222222	794.75	905.8	794.75	wall	1	1	
721.222222222	577	721.222222222	794.75	wall	1	1	
543.5	794.75	721.222222222	794.75	wall	1	1	
86.1111111111	794.75	543.5	794.75	wall	1	1	
721.222222222	399.5	721.222222222	577	wall	1	1	
86.1111111111	432.5	86.1111111111	794.75	wall	1	1	
