316.5	396	316.5	484	door	1	1	
195	1164.33333333	426	1164.33333333	door	1	1	
326	303.666666667	422	303.666666667	door	1	1	
200	303.666666667	257	303.666666667	door	1	1	
25	754.333333333	185	754.333333333	door	1	1	
199	692	230	692	door	1	1	
27	588	107	683	bathtub	1	1	
36	372	178	467	bathtub	1	1	
42	463	84	498	toilet	1	1	
329	322	426	380	entrance	1	1	
230	337	283	424	toilet	1	1	
73.5	322.5	123.5	342.5	bathroom	1	1	
235.78391614296	812.34348576047	285.78391614296	832.34348576047	bedroom	1	1	
229	409.5	279	429.5	restroom	1	1	
73.5	516.5	123.5	536.5	bathroom	1	1	
104.29551060681	712.72644301924	154.29551060681	732.72644301924	closet	1	1	
282.5	1184.5	332.5	1204.5	balcony	1	1	
435.666666667	1164.33333333	435.666666667	1225.5	wall	1	1	
180	1225.5	435.666666667	1225.5	wall	1	1	
18	1164.33333333	180	1164.33333333	wall	1	1	
18	754.333333333	18	1164.33333333	wall	1	1	
180	1164.33333333	180	1225.5	wall	1	1	
17.75	303.666666667	17.75	362	wall	1	1	
17.75	303.666666667	180.333333333	303.666666667	wall	1	1	
180.333333333	303.666666667	435.666666667	303.666666667	wall	1	1	
435.666666667	303.666666667	435.666666667	1164.33333333	wall	1	1	
192.222222222	693	243.5	693	wall	1	1	
243.5	693	243.5	754.333333333	wall	1	1	
192.222222222	336.5	316.5	336.5	wall	1	1	
316.5	336.5	316.5	503.5	wall	1	1	
180.333333333	303.666666667	180.333333333	362	wall	1	1	
180	1164.33333333	435.666666667	1164.33333333	wall	1	1	
180.333333333	362	180.333333333	691	wall	1	1	
17.75	362	180.333333333	362	wall	1	1	
195.333333333	754.333333333	243.5	754.333333333	wall	1	1	
17.75	754.333333333	195.333333333	754.333333333	wall	1	1	
17.75	362	17.75	691	wall	1	1	
17.75	691	180.333333333	691	wall	1	1	
17.75	691	17.75	754.333333333	wall	1	1	
192.222222222	336.5	192.222222222	503.5	wall	1	1	
192.222222222	503.5	316.5	503.5	wall	1	1	
192.222222222	503.5	192.222222222	691	wall	1	1	
180.333333333	691	192.222222222	691	wall	1	1	
