349.25	331	349.25	366	door	1	1	
484.75	370	484.75	454	door	1	1	
348.625	202	348.625	244	door	1	1	
296.333333333	121	296.333333333	147	door	1	1	
208.25	165	208.25	203	door	1	1	
208.25	267	208.25	305	door	1	1	
219	86	219	124	door	1	1	
149	91	149	124	door	1	1	
229	45	272	45	door	1	1	
316	45	342	45	door	1	1	
239	159.833333333	281	159.833333333	door	1	1	
352	500.6	442	500.6	door	1	1	
89	500.6	182	500.6	door	1	1	
230	500.6	323	500.6	door	1	1	
86	262.666666667	110	262.666666667	door	1	1	
350	325	482	325	door	1	1	
350	248.5	454	248.5	door	1	1	
121	262.666666667	200	262.666666667	door	1	1	
224	51	281	83	entrance	1	1	
77	198	113	233	washing_basin	2	1	
309	89	337	124	toilet	1	1	
177	121	210	154	washing_basin	2	1	
458	252	484	282	special	3	1	
49	474	81	502	special	3	1	
86	56	146	84	bathtub	1	1	
51	244	81	268	special	3	1	
156	54	198	81	washing_basin	1	1	
56	46	80	69	special	3	1	
79	76.5	129	96.5	bathroom	1	1	
161.03056768559	88.570596797671	211.03056768559	108.57059679767	washing_room	1	1	
232.5	92	282.5	112	corridor	1	1	
297	54	347	74	closet	1	1	
297	111	347	131	restroom	1	1	
113.41851851851	172.94444444433	163.41851851851	192.94444444433	washing_room	1	1	
261.06944444442	280.60138888883	311.06944444442	300.60138888883	kitchen	1	1	
136	235	186	255	closet	1	1	
61.5	242	111.5	262	restroom	1	1	
391.5	254.5	441.5	274.5	closet	1	1	
108.5	371	158.5	391	bedroom	1	1	
391.5	293	441.5	313	closet	1	1	
391.5	402.5	441.5	422.5	bedroom	1	1	
174.5	516.5	224.5	536.5	balcony	1	1	
339.5	500.6	339.5	553.5	wall	1	1	
60.3333333333	553.5	339.5	553.5	wall	1	1	
484.75	325	484.75	500.6	wall	1	1	
349.25	500.6	484.75	500.6	wall	1	1	
167	159.75	208.25	159.75	wall	1	1	
167	128.333333333	167	159.75	wall	1	1	
60.3333333333	500.6	60.3333333333	553.5	wall	1	1	
114	228.5	114	242.5	wall	1	1	
114	228.5	208.25	228.5	wall	1	1	
59.1333333333	45	59.1333333333	128.333333333	wall	1	1	
59.1333333333	45	149	45	wall	1	1	
149	128.333333333	167	128.333333333	wall	1	1	
149	45	219	45	wall	1	1	
149	45	149	128.333333333	wall	1	1	
296.333333333	45	348	45	wall	1	1	
296.333333333	45	296.333333333	83.5	wall	1	1	
219	45	296.333333333	45	wall	1	1	
219	45	219	159.833333333	wall	1	1	
208.25	159.75	219	159.75	wall	1	1	
208.25	159.75	208.25	228.5	wall	1	1	
339.5	500.6	349.25	500.6	wall	1	1	
208.25	500.6	339.5	500.6	wall	1	1	
348	45	348	83.5	wall	1	1	
348	83.5	348	159.833333333	wall	1	1	
296.333333333	83.5	348	83.5	wall	1	1	
348	159.833333333	348	248.5	wall	1	1	
296.333333333	159.833333333	348	159.833333333	wall	1	1	
208.25	228.5	208.25	262.666666667	wall	1	1	
484.75	281.5	484.75	325	wall	1	1	
349.25	325	484.75	325	wall	1	1	
208.25	262.666666667	208.25	500.6	wall	1	1	
114	262.666666667	208.25	262.666666667	wall	1	1	
114	242.5	114	262.666666667	wall	1	1	
59.1333333333	242.5	114	242.5	wall	1	1	
484.75	248.5	484.75	281.5	wall	1	1	
349.25	281.5	484.75	281.5	wall	1	1	
296.333333333	83.5	296.333333333	159.833333333	wall	1	1	
219	159.833333333	296.333333333	159.833333333	wall	1	1	
59.1333333333	500.6	208.25	500.6	wall	1	1	
59.1333333333	262.666666667	114	262.666666667	wall	1	1	
349.25	325	349.25	500.6	wall	1	1	
59.1333333333	128.333333333	149	128.333333333	wall	1	1	
349.25	281.5	349.25	325	wall	1	1	
349.25	248.5	349.25	281.5	wall	1	1	
59.1333333333	128.333333333	59.1333333333	242.5	wall	1	1	
349.25	248.5	484.75	248.5	wall	1	1	
59.1333333333	242.5	59.1333333333	262.666666667	wall	1	1	
59.1333333333	262.666666667	59.1333333333	500.6	wall	1	1	
