207.333333333	336	207.333333333	408	door	1	1	
280.5	30	280.5	55	door	1	1	
208.666666667	34	208.666666667	58	door	1	1	
273	100	273	128	door	1	1	
174.333333333	237	174.333333333	254	door	1	1	
208.666666667	105	208.666666667	166	door	1	1	
240.222222222	70	240.222222222	124	door	1	1	
214	174.666666667	237	174.666666667	door	1	1	
212	325.666666667	329	325.666666667	door	1	1	
308	65	322	65	door	1	1	
235	446.333333333	302	446.333333333	door	1	1	
236	12	270	27	entrance	1	1	
182	10	203	41	toilet	1	1	
247	127	265	149	washing_basin	1	1	
249	210	329	237	cooking_counter	1	1	
178	63	202	93	special	3	1	
176	415	205	445	special	3	1	
249	21	274	62	entrance	1	1	
281	138	330	161	bathtub	1	1	
275	71	294	94	special	1	1	
166	80	216	100	closet	1	1	
193.5	6.5	243.5	26.5	PS	1	1	
218.09374999988	219.50000000025	268.09374999988	239.50000000025	living_room	1	1	
222.40740740733	76.027777777777	272.40740740733	96.027777777777	kitchen	1	1	
197.41666666675	90.3333333335	247.41666666675	110.3333333335	corridor	1	1	
228.648148148	35.777777777777	278.648148148	55.777777777777	corridor	1	1	
237.28073993471	93.039173014146	287.28073993471	113.03917301415	washing_room	1	1	
289.5	71	339.5	91	closet	1	1	
277	122	327	142	bathroom	1	1	
165.5	359	215.5	379	closet	1	1	
244	375.5	294	395.5	bedroom	1	1	
165.5	419.5	215.5	439.5	balcony	1	1	
227	459	277	479	balcony	1	1	
229	7.33333333333	229	26	wall	1	1	
208.666666667	26	229	26	wall	1	1	
208.666666667	174.666666667	243.333333333	174.666666667	wall	1	1	
331.75	446.333333333	331.75	492.5	wall	1	1	
173.333333333	492.5	331.75	492.5	wall	1	1	
173.333333333	446.333333333	173.333333333	492.5	wall	1	1	
273	167.5	331.875	167.5	wall	1	1	
273	154	273	167.5	wall	1	1	
174.333333333	6.66666666667	174.333333333	174.666666667	wall	1	1	
174.333333333	6.66666666667	208.666666667	6.66666666667	wall	1	1	
273	97	273	154	wall	1	1	
273	97	298	97	wall	1	1	
240.222222222	7.33333333333	280.5	7.33333333333	wall	1	1	
280.5	7.33333333333	280.5	65	wall	1	1	
298	65	331.875	65	wall	1	1	
331.875	65	331.875	97	wall	1	1	
240.222222222	7.33333333333	240.222222222	65	wall	1	1	
229	7.33333333333	240.222222222	7.33333333333	wall	1	1	
298	65	298	97	wall	1	1	
280.5	65	298	65	wall	1	1	
208.666666667	7.33333333333	229	7.33333333333	wall	1	1	
208.666666667	7.33333333333	208.666666667	26	wall	1	1	
207.333333333	325.666666667	331.875	325.666666667	wall	1	1	
207.333333333	325.666666667	207.333333333	413	wall	1	1	
174.333333333	325.666666667	207.333333333	325.666666667	wall	1	1	
331.75	325.666666667	331.75	446.333333333	wall	1	1	
207.333333333	446.333333333	331.75	446.333333333	wall	1	1	
331.875	97	331.875	167.5	wall	1	1	
298	97	331.875	97	wall	1	1	
331.875	167.5	331.875	325.666666667	wall	1	1	
240.222222222	154	273	154	wall	1	1	
207.333333333	413	207.333333333	446.333333333	wall	1	1	
174.333333333	413	207.333333333	413	wall	1	1	
208.666666667	26	208.666666667	174.666666667	wall	1	1	
174.333333333	174.666666667	208.666666667	174.666666667	wall	1	1	
240.222222222	65	280.5	65	wall	1	1	
174.333333333	446.333333333	207.333333333	446.333333333	wall	1	1	
240.222222222	65	240.222222222	154	wall	1	1	
174.333333333	174.666666667	174.333333333	325.666666667	wall	1	1	
174.333333333	325.666666667	174.333333333	413	wall	1	1	
174.333333333	413	174.333333333	446.333333333	wall	1	1	
