544.5	88	544.5	249	door	1	1	
69.0666666667	203	69.0666666667	273	door	1	1	
82	180.333333333	115	180.333333333	door	1	1	
262	292.5	362	292.5	door	1	1	
91	295	112	295	door	1	1	
142	180.333333333	208	180.333333333	door	1	1	
83	308.5	121	308.5	door	1	1	
78	318	121	318	door	1	1	
83	295	115	295	door	1	1	
139	311	242	350	washing_basin	1	1	
176	120	246	167	toilet	1	1	
469	294	539	357	special	3	1	
440	30	519	78	cooking_counter	1	1	
81	189	125	286	entrance	1	1	
141	35	243	91	bathtub	1	1	
169	89.5	219	109.5	bathroom	1	1	
217.14222222223	244.84999999997	267.14222222223	264.84999999997	kitchen	1	1	
74.5	141	124.5	161	closet	1	1	
285.5	316	335.5	336	closet	1	1	
73.5	303	123.5	323	closet	1	1	
73.5	329	123.5	349	closet	1	1	
258	19.3333333333	258	180.333333333	wall	1	1	
130	180.333333333	258	180.333333333	wall	1	1	
544.5	19.3333333333	544.5	360.333333333	wall	1	1	
369.5	360.333333333	544.5	360.333333333	wall	1	1	
69.6666666667	360.416666667	128.75	360.416666667	wall	1	1	
69.6666666667	318	69.6666666667	360.416666667	wall	1	1	
69.0666666667	122	69.0666666667	180.333333333	wall	1	1	
69.0666666667	122	130	122	wall	1	1	
130	19.3333333333	130	122	wall	1	1	
130	19.3333333333	258	19.3333333333	wall	1	1	
252.5	292.5	252.5	360.416666667	wall	1	1	
252.5	292.5	369.5	292.5	wall	1	1	
69.0666666667	295	128.75	295	wall	1	1	
128.75	295	128.75	308.5	wall	1	1	
258	19.3333333333	544.5	19.3333333333	wall	1	1	
130	122	130	180.333333333	wall	1	1	
128.75	308.5	128.75	318	wall	1	1	
69.0666666667	308.5	128.75	308.5	wall	1	1	
128.75	318	128.75	360.416666667	wall	1	1	
69.0666666667	318	128.75	318	wall	1	1	
128.75	360.416666667	252.5	360.416666667	wall	1	1	
369.5	292.5	369.5	360.416666667	wall	1	1	
252.5	360.416666667	369.5	360.416666667	wall	1	1	
69.0666666667	180.333333333	130	180.333333333	wall	1	1	
69.0666666667	180.333333333	69.0666666667	295	wall	1	1	
69.0666666667	295	69.0666666667	308.5	wall	1	1	
69.0666666667	308.5	69.0666666667	318	wall	1	1	
