328	378	328	425	door	1	1	
328	577	328	722	door	1	1	
328.5	432	328.5	483	door	1	1	
250	195	250	257	door	1	1	
328	87	328	201	door	1	1	
250	124	250	182	door	1	1	
261	319.5	320	319.5	door	1	1	
257	83.5	320	83.5	door	1	1	
79	794	291	794	door	1	1	
370	500	542	500	door	1	1	
38	537.5	320	537.5	door	1	1	
371	84.5	485	84.5	door	1	1	
42	192.5	101	192.5	door	1	1	
370	793	492	793	door	1	1	
503	750	548	795	special	3	1	
111	203	172	315	bathtub	1	1	
77	87	122	134	washing_basin	2	1	
263	90	320	127	entrance	1	1	
202	256	232	314	toilet	1	1	
43	329	215	379	cooking_counter	1	1	
510	89	546	124	special	3	1	
35	752	76	795	special	3	1	
142	98	176	128	washing_basin	2	1	
40	85	71	124	special	3	1	
112.1280227596	131.20597439545	152.1280227596	151.20597439545	washing_room	1	1	
194	89.5	234	109.5	closet	1	1	
269	191.5	309	211.5	corridor	1	1	
325.5	101.5	365.5	121.5	bedroom	1	1	
420.6379591064	214.34727375994	460.6379591064	234.34727375994	bedroom	1	1	
89	245.5	129	265.5	bathroom	1	1	
197	245.5	237	265.5	restroom	1	1	
160.9467693566	418.48706720284	200.9467693566	438.48706720284	kitchen	1	1	
433.5	382	473.5	402	closet	1	1	
324.5	388.5	364.5	408.5	closet	1	1	
324.5	453	364.5	473	closet	1	1	
433.5	453	473.5	473	closet	1	1	
418	636.5	458	656.5	bedroom	1	1	
161	655.5	201	675.5	bedroom	1	1	
270	820	310	840	balcony	1	1	
362.5	140	362.5	140	point	2	1	
547.666666667	866.5	547.666666667	866.5	point	2	1	
33.6666666667	866.5	33.6666666667	866.5	point	2	2	
179	116	179	116	point	2	2	
33.6666666667	83	33.6666666667	83	point	2	3	
546.266666667	82.6666666667	546.266666667	82.6666666667	point	2	4	
249.75	82.8333333333	249.75	82.8333333333	point	3	1	
185	191.333333333	185	191.333333333	point	3	1	
179	82.8333333333	179	82.8333333333	point	3	1	
362.5	82.8333333333	362.5	82.8333333333	point	3	1	
360.75	357.5	360.75	357.5	point	2	3	
329.666666667	82.8333333333	329.666666667	82.8333333333	point	3	1	
329.666666667	320.5	329.666666667	320.5	point	3	2	
328.583333333	537.5	328.583333333	537.5	point	3	2	
546.266666667	427	546.266666667	427	point	3	2	
546.266666667	499.666666667	546.266666667	499.666666667	point	3	2	
546.266666667	357.5	546.266666667	357.5	point	3	2	
249.75	191.333333333	249.75	191.333333333	point	3	2	
546.266666667	794	546.266666667	794	point	3	2	
249.75	116	249.75	116	point	3	2	
360.75	370	360.75	370	point	3	2	
249.75	320.5	249.75	320.5	point	3	3	
328.583333333	794	328.583333333	794	point	3	3	
185	320.5	185	320.5	point	3	3	
360.75	499.666666667	360.75	499.666666667	point	3	3	
329.666666667	370	329.666666667	370	point	3	4	
33.6666666667	191.333333333	33.6666666667	191.333333333	point	3	4	
328.583333333	499.666666667	328.583333333	499.666666667	point	3	4	
33.6666666667	537.5	33.6666666667	537.5	point	3	4	
328.583333333	427	328.583333333	427	point	3	4	
33.6666666667	320.5	33.6666666667	320.5	point	3	4	
33.6666666667	794	33.6666666667	794	point	3	4	
329.666666667	140	329.666666667	140	point	3	4	
360.75	427	360.75	427	point	4	1	
362.5	82.8333333333	362.5	140	wall	1	1	
329.666666667	140	362.5	140	wall	1	1	
547.666666667	82.6666666667	547.666666667	866.5	wall	1	1	
33.6666666667	866.5	547.666666667	866.5	wall	1	1	
33.6666666667	83	33.6666666667	866.5	wall	1	1	
179	116	249.75	116	wall	1	1	
179	82.8333333333	179	116	wall	1	1	
33.6666666667	83	546.266666667	83	wall	1	1	
249.75	82.8333333333	249.75	320.5	wall	1	1	
185	191.333333333	185	320.5	wall	1	1	
360.75	357.5	360.75	499.666666667	wall	1	1	
360.75	357.5	546.266666667	357.5	wall	1	1	
329.666666667	82.8333333333	329.666666667	794	wall	1	1	
33.6666666667	320.5	329.666666667	320.5	wall	1	1	
33.6666666667	537.5	328.583333333	537.5	wall	1	1	
328.583333333	427	546.266666667	427	wall	1	1	
328.583333333	499.666666667	546.266666667	499.666666667	wall	1	1	
33.6666666667	191.333333333	249.75	191.333333333	wall	1	1	
33.6666666667	794	546.266666667	794	wall	1	1	
329.666666667	370	360.75	370	wall	1	1	
