717	952	717	1387	door	1	1	
360.5	272	360.5	334	door	1	1	
124	1868.5	596	1868.5	door	1	1	
125	931.583333333	590	931.583333333	door	1	1	
374	577.5	604	577.5	door	1	1	
383	242	488	394	toilet	1	1	
506	244	608	322	washing_basin	1	1	
606	235	814	562	bathtub	1	1	
61	258	230	450	entrance	1	1	
242	356	344	485	entrance	1	1	
568.01675695704	393.78587764802	618.01675695704	413.78587764802	bathroom	1	1	
336.5	1389.5	386.5	1409.5	bedroom	1	1	
808.5	1158	858.5	1178	closet	1	1	
717	1405.5	717	1868.5	wall	1	1	
6.5	1868.5	717	1868.5	wall	1	1	
950.5	931.666666667	950.5	1405.5	wall	1	1	
717	1405.5	950.5	1405.5	wall	1	1	
360.5	577.5	817	577.5	wall	1	1	
360.5	229	360.5	577.5	wall	1	1	
6.5	931.583333333	6.5	1868.5	wall	1	1	
360.5	229	825	229	wall	1	1	
825	229	825	931.583333333	wall	1	1	
825	931.666666667	950.5	931.666666667	wall	1	1	
717	931.583333333	817	931.583333333	wall	1	1	
717	931.583333333	717	1405.5	wall	1	1	
6.5	931.583333333	717	931.583333333	wall	1	1	
817	931.583333333	825	931.583333333	wall	1	1	
817	577.5	817	931.583333333	wall	1	1	
