186	232	186	269	door	1	1	
348.5	351	348.5	470	door	1	1	
193	150.666666667	247	150.666666667	door	1	1	
150	542.666666667	283	542.666666667	door	1	1	
281	150.666666667	317	150.666666667	door	1	1	
90	345	189	345	door	1	1	
90	153	169	208	bathtub	1	1	
90	210	126	240	washing_basin	1	1	
311	223	338	283	cooking_counter	1	1	
191	160	250	217	entrance	1	1	
96	247	150	278	toilet	1	1	
305	158	339	206	washing_basin	2	1	
110.5	205	160.5	225	bathroom	1	1	
211.25618028913	359.63879925811	261.25618028913	379.63879925811	kitchen	1	1	
110.5	302.5	160.5	322.5	closet	1	1	
192.5	565	242.5	585	balcony	1	1	
186	280.5	186	345	wall	1	1	
85.6666666667	345	186	345	wall	1	1	
298	542.666666667	298	608	wall	1	1	
137	608	298	608	wall	1	1	
348.5	150.666666667	348.5	543	wall	1	1	
298	543	348.5	543	wall	1	1	
86	542.666666667	137	542.666666667	wall	1	1	
86	345	86	542.666666667	wall	1	1	
137	542.666666667	137	608	wall	1	1	
85.6666666667	150.666666667	85.6666666667	280.5	wall	1	1	
85.6666666667	150.666666667	186	150.666666667	wall	1	1	
186	150.666666667	348.5	150.666666667	wall	1	1	
137	542.666666667	298	542.666666667	wall	1	1	
186	150.666666667	186	280.5	wall	1	1	
85.6666666667	280.5	186	280.5	wall	1	1	
85.6666666667	280.5	85.6666666667	345	wall	1	1	
